fsym_id,sector_return_date,label,prediction
SYD5ND-S,2022-01-01,-0.09553642667436114,0.010116019
H9SM9B-S,2021-11-01,-0.04957495160340042,0.019645575
P8MFMX-S,2021-09-01,-0.19676064787042585,-0.0030635006
SC3J4V-S,2022-12-01,-0.005929304446978289,0.005338499
VCMPFJ-S,2021-11-01,0.017474516330351603,0.018227791
K7T5TF-S,2022-02-01,-0.008295242932114479,0.003016064
JWHCR6-S,2021-08-01,0.031104769077069418,0.004249972
GCNFVV-S,2021-03-01,-0.06689162366018275,0.015683673
D9JG61-S,2022-04-01,-0.14585172109443953,-0.0024380737
N138TY-S,2021-05-01,0.036750483558994095,0.010517785
WJVTHK-S,2022-12-01,-0.08473824180250512,-0.0030635006
JVBLHM-S,2022-06-01,-0.15416885159937094,0.005054096
WCCDGM-S,2022-10-01,-0.06644187821978155,0.15032996
WV3Y74-S,2021-05-01,0.02384776043479837,0.009892358
LY70R9-S,2021-07-01,-0.0583146995641728,-0.0065934313
PHND59-S,2022-11-01,0.21638141809290962,0.011629436
RRVT3V-S,2021-08-01,-0.002853067047075619,0.008030275
BZSW54-S,2021-03-01,0.06850459482038433,0.014485062
CB1ZWP-S,2022-01-01,0.004108996539792356,0.018227791
R2C8R5-S,2021-05-01,0.0049897388435073435,0.009892358
P0SM7R-S,2021-05-01,0.11344359626802375,0.009892358
Q8DVNB-S,2022-02-01,0.023556409261985035,0.011063218
P0S025-S,2022-12-01,-0.058122352372864595,-0.01092733
FMLCYN-S,2021-06-01,-0.12593822170900693,-0.0051731654
GKZZL5-S,2021-12-01,0.030047222149864983,0.020241836
XCZ9C7-S,2021-11-01,0.04345414201183435,0.022385318
BQRHK3-S,2022-05-01,-0.02648182271236653,0.16752774
GV31DS-S,2022-08-01,-0.07962843801999502,0.010116019
JS7D8K-S,2021-02-01,0.06910103471958189,0.012478823
KNF6LD-S,2022-07-01,0.03388269014228685,0.06814281
JJ8RRZ-S,2022-04-01,-0.03493246390312047,0.005338499
H448WS-S,2021-03-01,0.024382296384448787,0.015169471
G000DJ-S,2021-05-01,0.004597309722458763,0.015877336
H9T6DW-S,2022-09-01,-0.045979058337488304,-0.011337121
WFYPR3-S,2021-08-01,0.2981788368672165,0.006965042
FXHMTX-S,2021-03-01,0.0459988317757009,0.00610502
XN5WFP-S,2022-05-01,0.038498946344626334,0.15937532
R62669-S,2022-06-01,0.014568158168574397,0.009432272
RFQ4VD-S,2022-11-01,0.03681839366164354,0.014439046
QQ57WH-S,2022-06-01,-0.11968360995125452,0.0061695976
G11LK3-S,2021-11-01,-0.04149964630983253,0.012498805
JT792F-S,2021-08-01,0.05127076686104083,0.006965042
R62669-S,2021-04-01,0.06947368421052648,0.0042978562
T6BMPP-S,2021-12-01,-0.0340690978886756,0.029635644
LFBF80-S,2022-09-01,-0.12059917946760802,-0.0038769958
R02Q4Y-S,2022-08-01,0.07306624355414512,0.038604457
BRWF4W-S,2021-11-01,-0.09140376681293551,0.018227791
QP196P-S,2021-12-01,0.05232840524182717,0.023538265
N138TY-S,2021-11-01,-0.033363610955841234,0.018853217
PJNLKG-S,2022-12-01,0.0004171881518565159,-0.0030635006
P9WM2D-S,2021-08-01,0.09198860037998732,0.004586778
RV63WK-S,2021-03-01,0.03292873452710025,0.009739105
M9K04P-S,2021-08-01,0.07965952450836505,0.01096629
SX82QG-S,2021-10-01,0.041629364368845054,0.0010021293
N138TY-S,2022-05-01,-0.006945535686225054,0.15032996
L9X8G1-S,2022-07-01,0.0795352993744415,0.06786494
KQQFF7-S,2021-06-01,-0.05209418628881009,-0.0013099463
JWHCR6-S,2021-12-01,0.12090163934426225,0.020730497
XCZ9C7-S,2021-08-01,0.021709260785930242,0.008030275
VK6XV3-S,2021-06-01,-0.03263795399861637,0.0010683177
P0S025-S,2021-11-01,-0.02776219854178329,0.013058635
B6VPNM-S,2021-07-01,-0.07638983281228756,-0.005945895
FXHMTX-S,2021-04-01,0.024300341296928343,0.0033310754
LG8VCM-S,2021-03-01,0.03774175968036588,0.006970599
H448WS-S,2021-10-01,0.07708643023996596,0.042445395
RWHXPV-S,2021-09-01,-0.0671076598600326,-0.0030635006
RV63WK-S,2021-05-01,0.05417152549560036,-0.0047033196
PHND59-S,2022-05-01,0.07450523864959263,0.15032996
JYS4QM-S,2022-11-01,0.013089005235602013,0.015683673
RT71JB-S,2022-07-01,0.1354515050167224,0.06686573
PJNLKG-S,2021-07-01,0.01851851851851839,-0.0065934313
P8MFMX-S,2021-10-01,-0.21973840665873948,0.043984666
N5NWXV-S,2022-03-01,0.1011991279069768,0.009413766
R62669-S,2022-11-01,0.10132950060366515,0.019617215
JWHCR6-S,2022-09-01,-0.18401002327487578,-0.0019454797
S8TF9W-S,2022-12-01,-0.002925829154025214,-0.0030635006
VBL5F0-S,2021-10-01,-0.037172774869109984,0.0010021293
Q8CFZ0-S,2022-03-01,-0.015959485068506404,0.01445548
RWB1HB-S,2022-03-01,0.10849486145440343,0.011168162
JYS4QM-S,2021-11-01,-0.06959247648902818,0.019645575
TP1XYX-S,2021-05-01,0.0034128075979641195,0.010517785
L6TPMT-S,2022-09-01,-0.13731579990748685,-0.0038769958
DBQ20D-S,2021-09-01,0.01879104840671381,0.006091476
F4NDZ5-S,2022-02-01,-0.047282306988352826,0.011063218
SC3J4V-S,2022-06-01,-0.07509359171988542,0.008117648
H0KJNV-S,2022-12-01,-0.03309572301425667,0.004357333
XN2JJ0-S,2022-11-01,0.03152128493969933,0.017101455
PX9JZ6-S,2021-06-01,-0.04594791897428175,-0.0002463049
CN301K-S,2022-08-01,-0.04314853556485342,0.012498805
JS7D8K-S,2022-12-01,-0.04258064516129032,0.0032177041
L9WQRW-S,2022-05-01,-0.06848161661521213,0.15575056
Q50887-S,2022-08-01,-0.02812355924389138,0.0147877475
Q3TRMZ-S,2021-03-01,0.07567070125153984,0.0163091
B6VPNM-S,2021-05-01,0.03835319697398033,0.009892358
WR1R59-S,2022-09-01,0.02221884035915398,-0.05066859
PPDFM8-S,2022-03-01,0.06581439885232085,0.01445548
HWZGPH-S,2022-03-01,-0.03854224035912277,0.0095529035
WDC30F-S,2022-07-01,-0.057892211639846224,0.08248104
W13F06-S,2022-06-01,0.00577950849437976,0.0069803637
PR8GFW-S,2022-04-01,-0.030851349985170782,-0.004131922
RWB1HB-S,2021-06-01,0.013471651898278321,-0.004018041
SRQ728-S,2022-08-01,-0.08646146146146141,0.005307789
RWHXPV-S,2022-03-01,-0.0026246719160103915,0.019005783
P8MFMX-S,2022-02-01,-0.04262877442273528,-0.01220057
XKSVQP-S,2022-08-01,-0.025384774479683146,0.02289952
DFHD4X-S,2022-05-01,-0.007768550763461005,0.090308934
JGZ7GY-S,2021-11-01,-0.04898418934326017,0.020610578
W13F06-S,2021-08-01,0.03014596995980539,0.00244966
N5NWXV-S,2022-07-01,0.004457142857142908,0.067634635
QHD9GG-S,2022-11-01,-0.008147615624250999,0.008231844
L9R0SG-S,2021-11-01,-0.07043233941828861,0.012974748
HSDSLM-S,2021-05-01,0.036830579335058684,0.009892358
FMLCYN-S,2022-04-01,-0.18539589442815255,-0.0030635006
CC672R-S,2021-12-01,0.11402085747392818,0.023538265
B6VPNM-S,2022-10-01,0.08823931156945788,0.10084334
CZFD7C-S,2021-10-01,-0.03127340823970042,0.0429216
D9K19L-S,2022-10-01,-0.027388034571781288,0.14418356
M8H3DT-S,2021-05-01,-0.02934433745988062,-0.007881309
FHXMJF-S,2021-11-01,-0.05031300718757249,0.023478884
G11LK3-S,2021-10-01,0.07683486238532114,0.04307815
RRVT3V-S,2022-01-01,-0.09400324149108585,0.0147877475
XHK5V9-S,2022-03-01,-0.01913160524689362,0.0142782135
D9K19L-S,2021-08-01,-0.04624113475177297,0.0047640433
LVWLNC-S,2022-12-01,-0.04025933199457175,-0.004131922
SDB5QY-S,2021-11-01,-0.042978532037017264,0.038632542
H0KJNV-S,2021-05-01,-0.012629763141984189,0.010517785
XCZ9C7-S,2021-03-01,0.08562655013582142,0.014485062
G11LK3-S,2022-04-01,-0.022638168711268444,-0.005628453
XN5WFP-S,2021-11-01,-0.022887591981730702,0.0147877475
R3QF7V-S,2021-08-01,0.04089334120586066,0.006787777
X5H2LD-S,2022-02-01,-0.017506554782481407,-0.0067059505
VCMPFJ-S,2021-08-01,0.10675430643699008,0.004586778
DJBVCF-S,2021-04-01,0.051839464882942936,0.004120591
BRWF4W-S,2021-06-01,-0.05566307252787767,-0.0062412247
VYPZ0B-S,2021-07-01,-0.028442028985507174,-0.0065934313
VNN3BR-S,2021-11-01,-0.08875441250630367,0.019645575
W0XVJ3-S,2021-11-01,-0.01757023053452382,0.02289952
JBNF8C-S,2021-04-01,0.024254473161033942,0.0019010874
JS7D8K-S,2021-12-01,0.139619267984855,0.018971866
H6GV8W-S,2022-11-01,0.1519889385237183,0.015169471
PKSNFC-S,2022-06-01,-0.23544559233368062,0.009996651
MLGW6J-S,2022-06-01,-0.04537758211987794,0.005907032
VFV0RN-S,2022-01-01,-0.03206460674157317,0.0057230904
H0R150-S,2022-11-01,0.07905266572942568,0.010604682
VCMPFJ-S,2021-12-01,0.05004612937961096,0.022839772
VVGKJ3-S,2021-12-01,0.05794072948328263,0.02905628
JJJB62-S,2022-09-01,-0.01793500247224351,-0.0495494
PZHYFD-S,2022-02-01,0.03794472160518538,-0.0005247713
W4J7VJ-S,2021-04-01,0.034036281179138386,-0.0008106858
P0SM7R-S,2022-10-01,-0.0040708773365775415,0.14317933
M09XJ6-S,2022-05-01,-0.09389197375063078,0.15575056
H0R150-S,2021-08-01,0.02258931236939021,0.0056504197
P0SM7R-S,2022-08-01,-0.06677458518818294,0.019645575
F049RP-S,2022-03-01,0.021157926644437764,0.01445548
L9XWZZ-S,2021-10-01,0.04780171141929766,0.04307815
JT792F-S,2022-09-01,-0.056989586620385044,-0.0038769958
CL0CSX-S,2022-11-01,0.023118957545187124,0.012495014
M7415B-S,2022-01-01,-0.09384014143481893,0.016951524
FVM4TK-S,2022-04-01,-0.11161731207289285,-0.01043199
RFQ4VD-S,2022-06-01,-0.13562672993277985,0.0067489613
SX82QG-S,2021-04-01,0.07350764676862358,0.0064988555
LKQP3W-S,2021-08-01,0.03405190168886458,0.006787777
DBQ20D-S,2021-06-01,0.008976551050317458,-0.0051731654
B5QFDJ-S,2021-10-01,0.12018568993885051,0.022407714
XKV0YS-S,2021-05-01,0.03042171028481729,0.015124359
MVM6GB-S,2022-06-01,0.00044432168890282245,0.0070540067
P0SM7R-S,2022-11-01,0.06394779771615001,0.015902847
XHK5V9-S,2022-12-01,-0.09294224203999163,-0.0030635006
CL0CSX-S,2022-07-01,-0.009942638623326843,0.067634635
P0SM7R-S,2022-03-01,0.04011638159054848,0.012077217
QQ57WH-S,2022-08-01,-0.03999158071984846,0.019645575
FQZV2M-S,2022-02-01,0.006624307151547965,0.00821052
B6VPNM-S,2022-07-01,0.08025657071339166,0.068901114
PX0MZV-S,2022-11-01,0.056154424667836614,0.015683673
G11LK3-S,2021-03-01,0.030722527978760333,0.010492079
GX5W1M-S,2021-11-01,0.016035729476818535,0.011633228
L9WQRW-S,2022-11-01,0.07495164410058046,0.010604682
FW5HJG-S,2022-10-01,0.027891409445890605,0.1478083
PPDFM8-S,2021-08-01,0.06629014775514859,0.00244966
D9K19L-S,2021-05-01,0.07393225331369656,0.0013229264
C0T1MD-S,2022-12-01,-0.11053841417968936,-0.0030635006
H0P9M5-S,2022-10-01,0.15643564356435644,0.08972957
LKQP3W-S,2022-08-01,0.055030934549006844,0.039141838
H9SM9B-S,2021-07-01,-0.10787878787878778,-0.0047494704
DJBVCF-S,2022-09-01,-0.13266499582289054,-0.008287535
R3QF7V-S,2022-11-01,0.021240751661336415,0.014485062
DJBVCF-S,2021-06-01,-0.07117284834598311,-0.0002463049
DG873S-S,2022-03-01,0.10223358032604613,0.01445548
WCCDGM-S,2021-05-01,0.03274067649609728,-0.0047033196
MVM6GB-S,2022-10-01,0.0053362425737289755,0.10084334
Q8DVNB-S,2022-05-01,0.07014796837078208,0.16210714
XN2JJ0-S,2022-02-01,-0.0353894317477908,0.011063218
QVJYPV-S,2022-05-01,0.0006095702529714287,0.16752774
PB11JK-S,2021-05-01,0.06228046801191828,-0.003837741
P8MFMX-S,2022-04-01,-0.20536002583144977,0.007228832
XCZ9C7-S,2021-07-01,0.12506476012848403,-0.0065934313
L9R0SG-S,2021-08-01,0.024428742239619914,0.0077644424
LFBF80-S,2022-06-01,-0.1662131882202304,0.0070540067
BFRZBQ-S,2022-12-01,-0.04622090674322317,-0.005628453
W13F06-S,2022-03-01,0.09919054911397941,0.019720426
JVBLHM-S,2021-11-01,-0.1639535803836134,0.018227791
R02Q4Y-S,2021-03-01,-0.016656909624305796,0.014485062
N138TY-S,2022-01-01,0.04065959639615657,0.023524946
XN5WFP-S,2021-08-01,-0.0031074203053845922,0.0058606616
VK6XV3-S,2021-09-01,-0.031747383539933643,0.0074060974
QNWXWL-S,2021-10-01,0.12383085030150594,0.037112195
HLY12K-S,2021-05-01,0.038970392242049116,-0.003837741
WCCDGM-S,2022-06-01,-0.039232053422370725,0.012197651
PX9JZ6-S,2022-02-01,-0.10013422818791938,-0.00812597
H447TR-S,2022-04-01,0.0,0.0037319062
N6TDN5-S,2022-01-01,0.02098979395339897,0.0147877475
VLJF23-S,2021-05-01,0.033716136631330954,0.0077113947
QNWXWL-S,2021-03-01,0.0626376866901422,0.0051247133
NNS30C-S,2021-10-01,0.08993381128865485,0.04307815
H0R150-S,2022-01-01,0.05598055189214146,0.02289952
QVJYPV-S,2022-04-01,-0.10257826884355749,-0.0030635006
P0SM7R-S,2022-07-01,0.016297969062596653,0.068901114
C8WTXR-S,2021-10-01,0.0049953168904150564,0.03059701
CL0CSX-S,2022-06-01,-0.04220617515570821,0.005668286
KQQFF7-S,2022-05-01,0.01204981292512652,0.14340025
WDCFNR-S,2022-05-01,-0.001361285053089917,0.16188622
M65BJG-S,2022-12-01,-0.020549708320732888,0.0032177041
Q8CFZ0-S,2022-09-01,-0.18105815524745333,-0.0038769958
RWB1HB-S,2022-04-01,-0.06110593412319051,-0.01043199
L9WQRW-S,2021-11-01,-0.024048780487804882,0.010116019
X5H2LD-S,2021-12-01,0.026044535368636445,0.025101334
SYD5ND-S,2021-11-01,-0.046532045654082636,0.0136375
MFY3RF-S,2022-02-01,0.01065613433393324,0.014827722
M9K04P-S,2021-09-01,-0.056330284145192054,-0.0030635006
L6TPMT-S,2022-08-01,-0.06497105554871284,0.02289952
MPZ2L2-S,2022-12-01,-0.11448111804936077,0.005338499
X5H2LD-S,2022-03-01,-0.023720136518771397,0.013318124
BFS7VZ-S,2022-06-01,-0.06428284451586987,0.009255006
VYPZ0B-S,2022-04-01,-0.03708243947287781,-0.0030635006
G7RJ37-S,2022-11-01,0.08275459476079093,0.012495014
NK4Z10-S,2022-06-01,-0.04349226804123713,0.006299238
QVJYPV-S,2022-12-01,-0.09709564750873032,0.005917863
Q8DVNB-S,2022-12-01,0.027194909476554837,0.0037319062
HSDSLM-S,2022-02-01,-0.12423793046630412,0.011526862
HG5HFV-S,2021-09-01,-0.08613353962191189,-0.0030635006
VLJF23-S,2021-03-01,0.009443955496645316,0.015169471
JVBLHM-S,2022-07-01,0.08038976857490857,0.06743928
M65BJG-S,2022-02-01,0.009191880505553503,0.011063218
VBL5F0-S,2021-11-01,-0.047576591923265084,0.021535909
R62669-S,2021-10-01,0.08698304257655232,0.043615747
WRXGHR-S,2021-04-01,-0.029184199809963507,0.00057622883
DG873S-S,2021-07-01,0.06717786297716272,-0.003918814
VBL5F0-S,2022-06-01,-0.10349288486416554,0.007237657
H0R150-S,2022-05-01,0.03712527297994836,0.15032996
KQQFF7-S,2021-08-01,0.0036565066241731046,0.006787777
Q8CFZ0-S,2022-06-01,-0.13343992781040392,0.0053341724
V3Y428-S,2021-10-01,-0.026495397600258562,-3.9336155e-05
S8TF9W-S,2021-04-01,0.04463130659767143,0.004257428
N6TDN5-S,2022-10-01,-0.0364442255602068,0.16672538
K3B0CT-S,2022-02-01,-0.046094750320102594,-0.0067059505
G4G3T4-S,2022-06-01,-0.1326395039858281,0.007237657
HSDSLM-S,2022-08-01,-0.04065604065604062,0.019645575
SRQ728-S,2021-05-01,0.03778744561839642,0.017014699
HLTYZF-S,2022-05-01,-0.0032586898395722532,0.100613035
RFQ4VD-S,2022-03-01,0.023453608247422698,0.01689368
V3Y428-S,2022-08-01,-0.012917115522929987,0.018227791
TF3ZCL-S,2021-04-01,0.06457522326539965,0.00877347
G11LK3-S,2022-10-01,0.0014091122592766662,0.15575056
X9PX35-S,2022-06-01,-0.11878671176666297,0.0052106953
SDB5QY-S,2022-01-01,-0.03210010881392817,0.019645575
F08VDY-S,2022-02-01,-0.048004374826975206,0.004187386
WCCDGM-S,2022-04-01,-0.10370408195091547,-0.0049975007
RV63WK-S,2022-11-01,-0.025210846105014957,0.010604682
B5QFDJ-S,2022-01-01,-0.05191943350729299,0.009250442
P0SM7R-S,2021-10-01,0.06004667055086851,0.027534807
S8TF9W-S,2021-05-01,0.07726809378185527,0.009378157
VBL5F0-S,2022-02-01,0.047308996940399986,0.011063218
PP7H5M-S,2021-10-01,0.09525052192066796,0.037171952
PJNLKG-S,2021-04-01,0.04492415402567094,0.0002573732
VVGKJ3-S,2022-09-01,-0.0901601830663617,-0.0038769958
LLRWP7-S,2022-09-01,0.0,0.067634635
TF3ZCL-S,2022-05-01,0.0745926095937571,0.15210162
B9BS5G-S,2021-12-01,-0.01612268973653174,0.025101334
BRWF4W-S,2021-03-01,0.02798465357707061,0.014485062
S3CPHJ-S,2021-09-01,-0.04864157682145712,-0.0025632507
TF3ZCL-S,2022-10-01,0.10202286719437122,0.15032996
M09XJ6-S,2021-05-01,0.012165450121654674,-0.003837741
Q3TRMZ-S,2021-04-01,0.026335781210432986,0.0019010874
RS34ZL-S,2021-07-01,-0.04407835389400382,-0.005945895
G8VDR1-S,2022-01-01,0.06696629213483148,0.020610578
B6VPNM-S,2022-03-01,0.08284099666067307,0.01445548
M65BJG-S,2021-10-01,0.10196245733788381,0.03663457
N5N6M6-S,2021-03-01,0.011495016611295617,0.014485062
CC672R-S,2022-10-01,0.0411887863016847,0.15575056
H0R150-S,2021-06-01,-0.028574168184869186,-0.0051731654
VK6XV3-S,2022-04-01,-0.020031478036915233,-0.0024380737
CC672R-S,2021-09-01,-0.09207483708219465,0.0032775805
B04MVC-S,2021-06-01,-0.06327744726879407,-0.005661861
HLTYZF-S,2022-02-01,-0.07968168137529981,0.013008317
PP6C0K-S,2022-02-01,0.09698811826471412,-0.0033896079
HLY12K-S,2021-10-01,0.06287039422829148,0.04307815
FQZV2M-S,2022-06-01,-0.056166164204793236,0.007237657
Q3TRMZ-S,2022-10-01,0.15921518173046,0.16188622
GV31DS-S,2022-03-01,-0.10447761194029842,0.008414623
LG8VCM-S,2021-05-01,0.029566612042815937,-0.003837741
WCCDGM-S,2022-05-01,-0.07650695517774353,0.15575056
FQZV2M-S,2021-12-01,0.01601813369291062,0.029277204
LFBF80-S,2021-09-01,0.0017936665017317772,0.0037319062
W13F06-S,2021-06-01,0.03979968420436466,0.0011015047
VNN3BR-S,2022-10-01,0.007153709799949346,0.17295757
PSB085-S,2022-12-01,-0.09352708058124166,0.0032775805
C5BPWD-S,2021-06-01,0.01122319460217788,-0.0062412247
L9WQRW-S,2021-06-01,0.0005519793649297564,0.0011419329
NL48VG-S,2022-12-01,-0.047963016469228396,0.006091476
PPDFM8-S,2022-10-01,0.022119815668202827,0.15937532
WRXGHR-S,2021-10-01,0.09810911345319281,0.036767904
VFV0RN-S,2022-10-01,0.043127321985815696,0.15937532
KNF6LD-S,2022-12-01,-0.08166713601802306,0.0037319062
HWYFQJ-S,2021-09-01,-0.06992203789097982,0.003549358
WDC30F-S,2022-08-01,0.18577694235588965,0.021535909
FXHMTX-S,2022-07-01,0.03761567119336626,0.067634635
SDB5QY-S,2022-12-01,-0.11665080875356798,0.0037319062
SDB5QY-S,2022-05-01,0.03220183500734461,0.1724202
GV31DS-S,2022-02-01,0.0854905598434023,-0.0051946915
WDCFNR-S,2021-06-01,-0.05413044832053978,-0.0062412247
VVGKJ3-S,2021-06-01,-0.04608550805108278,-0.0013099463
BZSW54-S,2021-08-01,0.04820198928844679,0.0056504197
HTJWJK-S,2022-09-01,-0.060549717057396944,-0.014429282
XKSVQP-S,2021-09-01,0.014203769461895738,-0.0024841367
HG5HFV-S,2022-08-01,-0.013279932546374182,0.02289952
MLGW6J-S,2021-07-01,-0.041952290485330467,-0.0047494704
NL48VG-S,2022-02-01,0.002533631286438269,-0.01026112
B04MVC-S,2022-07-01,0.14667187703530019,0.06867081
P0S025-S,2021-06-01,-0.043036391735690446,0.0011015047
M65BJG-S,2021-12-01,0.0326625422597857,0.029277204
WR1R59-S,2022-08-01,0.09968380762190039,0.014503078
KRRDD7-S,2022-08-01,0.0524576860653837,0.022385318
RRVT3V-S,2022-12-01,-0.09040042599234563,-0.0025632507
QVJYPV-S,2021-03-01,0.00619681093943643,0.013021263
RT71JB-S,2021-09-01,-0.053989449256244076,-0.0035777027
MVM6GB-S,2021-03-01,-0.04018329221008106,0.015683673
PM24RF-S,2021-12-01,0.08945852397824389,0.025101334
P9WM2D-S,2022-05-01,-0.04686987215809635,0.15210162
DG873S-S,2022-01-01,-0.04899939357186189,0.01210917
PR8GFW-S,2021-08-01,0.026707530647985887,0.005827685
R62669-S,2022-10-01,-0.04341785342132685,0.15937532
JJJB62-S,2022-03-01,0.10341635189552513,0.007102546
Q50887-S,2022-07-01,0.09401286491835725,0.06686573
PB11JK-S,2022-09-01,-0.17847465090979064,-0.00958287
JT792F-S,2021-07-01,-0.05497664430764824,-0.004101934
TF3ZCL-S,2022-04-01,-0.05814940577249567,-0.004131922
K3B0CT-S,2021-05-01,0.027989225904672566,0.009892358
RWHXPV-S,2021-10-01,0.03052257757555744,0.035374034
XKV0YS-S,2021-03-01,0.003102755977368166,0.015683673
G7RJ37-S,2022-12-01,-0.06938680654692737,-0.01092733
JYS4QM-S,2021-03-01,-0.01628787091375261,0.015683673
F4NDZ5-S,2022-06-01,-0.08207070707070702,0.007237657
RT71JB-S,2022-08-01,-0.06121697505293178,0.012974748
RS34ZL-S,2022-06-01,0.017308629936616027,0.0070540067
N5N6M6-S,2021-11-01,-0.06460541813898701,0.019645575
H0R150-S,2022-02-01,-0.041076856274424596,0.013422947
GKZZL5-S,2022-04-01,-0.050585480093676874,0.0044149365
G000DJ-S,2021-07-01,0.019622931896883477,-0.007130811
HTJWJK-S,2022-05-01,0.08202664733073485,0.14340025
W6N2D9-S,2022-01-01,0.03889438762417971,0.018807156
GCNFVV-S,2022-08-01,-0.03357559893222388,0.02289952
WRXGHR-S,2022-04-01,-0.10798262692826104,0.0037319062
K7T5TF-S,2021-08-01,0.028491894547240965,0.006275846
XHK5V9-S,2021-10-01,0.1582389760180042,0.031867977
MPZ2L2-S,2022-08-01,0.0035364097086477597,0.018227791
KFB5VT-S,2022-11-01,0.0034985726111357884,-0.017277548
HG5HFV-S,2021-04-01,0.06351483335368076,0.004120591
KYKGV7-S,2022-10-01,0.17545541706615547,-0.011514387
FMLCYN-S,2021-09-01,0.04421698070450602,0.0037319062
JS7D8K-S,2021-09-01,-0.03202676864244745,0.0044149365
RWGCRD-S,2022-02-01,-0.07184590690208675,-0.013192892
QQ57WH-S,2021-10-01,-0.0064186965108623895,-0.0016505667
LKQP3W-S,2022-11-01,0.013149022028287594,0.014485062
CQMWWZ-S,2021-07-01,0.07447354904982041,-0.008415471
R2C8R5-S,2022-08-01,-0.04861679489278115,0.020271001
RWB1HB-S,2022-11-01,0.06743096646942803,0.006970599
NNS30C-S,2022-05-01,-0.09251058022387078,0.16337803
VYPZ0B-S,2022-07-01,-0.03158769742310884,0.06868019
K3B0CT-S,2021-10-01,0.036137381781981025,0.017911056
Q3TRMZ-S,2022-03-01,-0.03425323975698967,0.01445548
NPKW4H-S,2022-09-01,-0.15652687519479294,-0.0019454797
N6TDN5-S,2021-07-01,0.04492221639573501,-0.004101934
VCMPFJ-S,2022-09-01,-0.09241061853164216,-0.0109350225
PP6C0K-S,2022-07-01,-0.0013227513227512609,0.06867081
X5H2LD-S,2021-11-01,-0.03896880303964356,0.020610578
LVF5M9-S,2021-06-01,-0.02655563309823834,0.0033429312
KSLVX3-S,2021-03-01,0.03792298716452729,0.017854432
RT71JB-S,2022-01-01,-0.08172177167810378,0.012498805
VYPZ0B-S,2022-12-01,0.004996554100620419,0.0037319062
JYS4QM-S,2021-06-01,-0.12192334777642697,-0.003529451
L9R0SG-S,2022-03-01,0.059760209816410614,0.013318124
GV31DS-S,2021-07-01,0.0236100040929752,-0.020412296
PX9JZ6-S,2021-12-01,0.0478926461494719,0.022839772
P0S025-S,2021-08-01,0.06272262660678349,0.0047640433
GV31DS-S,2021-09-01,-0.12272177503440798,0.0016590249
Q50887-S,2022-03-01,0.06903650816104687,0.013318124
S8TKL0-S,2021-06-01,-0.10565876436730061,-0.0051731654
JT792F-S,2021-05-01,0.03487135870720824,0.0049025407
B04MVC-S,2022-11-01,-0.034287716251261785,0.0051247133
R62669-S,2021-11-01,0.06892705781396401,0.0147877475
W13F06-S,2021-10-01,0.057612242601552795,0.04307815
BRWF4W-S,2022-03-01,0.11712989222915496,0.0142782135
P0S025-S,2022-04-01,-0.04189866369710476,-0.01092733
X5H2LD-S,2022-04-01,-0.03311938382541707,0.0032775805
VCMPFJ-S,2022-08-01,-0.012127337038908535,0.018227791
H448WS-S,2022-06-01,-0.04549866918207954,0.0071908436
G11LK3-S,2022-02-01,-0.04614597980314458,-0.0033896079
SX82QG-S,2021-08-01,0.030291654152548385,0.006965042
W4J7VJ-S,2021-08-01,0.025043675441602097,0.006787777
G8VDR1-S,2022-04-01,-0.07659919028340088,-0.0030635006
VFV0RN-S,2021-04-01,0.05483028723698403,0.0033310754
