fsym_id,sector_return_date,label,prediction
GCNFVV-S,2020-02-01,-0.11081387468733131,-0.015434936
SY8P7C-S,2020-01-01,-0.1519134132199459,-0.003420234
CQMWWZ-S,2020-10-01,-0.009158154279676036,0.015349852
H447TR-S,2020-04-01,0.0024390232520324242,-0.08288597
HLY12K-S,2020-11-01,0.027612733741537037,0.01424813
B6VPNM-S,2019-06-01,-0.034590439586836455,-0.079736926
DLNFXM-S,2019-12-01,-0.024121454223181276,0.0012373199
HWYFQJ-S,2020-07-01,-0.010660744031093756,0.012270625
D9JG61-S,2019-07-01,0.0015571473061350139,0.01884268
XKV0YS-S,2020-07-01,-0.002457757296466975,0.010773788
BRWF4W-S,2020-09-01,-0.0658823529411764,-0.008735814
H6GV8W-S,2019-05-01,0.019090120242964973,-0.018063517
PM24RF-S,2020-08-01,0.04979353898469751,0.028333561
JWHCR6-S,2020-04-01,0.1497680583167662,-0.11008801
JPYYTB-S,2019-09-01,0.03688789818077216,0.016082976
DKFT9G-S,2020-07-01,0.035532994923857746,0.0105479695
LG8VCM-S,2020-01-01,0.02958186531941762,0.0012373199
BFRZBQ-S,2020-03-01,-0.29810026884545915,-0.010824491
RWHXPV-S,2020-09-01,-0.08044883986306575,-0.009064933
W6N2D9-S,2019-04-01,0.08360557677264985,0.011729709
WV3Y74-S,2019-07-01,0.012522361600318235,0.031051137
DLNFXM-S,2020-06-01,-0.008588931316003107,-0.00033186594
DBQ20D-S,2019-07-01,-0.0074974451013538135,0.02251875
JBNF8C-S,2019-10-01,0.07924203273040471,0.024026236
H0R150-S,2020-06-01,0.006831006831006861,-0.0031208105
N138TY-S,2020-06-01,-0.028992602262837338,-0.00033186594
JPYYTB-S,2020-04-01,0.13391327713028578,-0.048334803
GCNFVV-S,2020-07-01,-0.021132376395534086,0.013024336
HSDSLM-S,2020-03-01,-0.17773437499999994,-0.019713784
XN2JJ0-S,2020-03-01,-0.3681622618315919,-0.01843025
X9VRBQ-S,2019-12-01,0.06879434675093796,-0.0036921788
N138TY-S,2020-12-01,0.009535005224660355,-0.012604864
QP196P-S,2020-12-01,0.017759922510788426,-0.012604864
GCNFVV-S,2020-04-01,0.35146862483311087,-0.05467779
GW8TK9-S,2019-01-01,0.1304931231130495,0.13030066
N138TY-S,2020-08-01,0.09424872026498035,0.006521866
T6BMPP-S,2020-09-01,-0.1580078125,-0.00706559
HWZGPH-S,2019-01-01,0.13982150446238836,0.12788987
L9WQRW-S,2019-09-01,0.02127143495607935,0.017064031
Q3TRMZ-S,2019-07-01,0.042828008157715744,0.02251875
S8TF9W-S,2020-01-01,-0.02084550944866555,-0.008030034
VDPXTQ-S,2020-02-01,0.005950636490323264,-0.015434936
D656C6-S,2019-07-01,0.09918744746427574,0.024695314
MFY3RF-S,2019-06-01,0.06208005551440906,-0.06306406
SRQ728-S,2020-11-01,0.17807650386671514,0.0076188203
PPDFM8-S,2020-11-01,-0.026931376780319257,0.009869369
WV3Y74-S,2019-06-01,-0.006134070013978917,-0.079736926
D9K19L-S,2020-11-01,0.1493958497504596,0.015617873
D9JG61-S,2019-02-01,-0.032346175963197214,-0.012604864
B6VPNM-S,2020-12-01,0.06037584966013582,-0.014781954
JBNF8C-S,2020-01-01,0.004480955937266642,0.0055353865
K7T5TF-S,2019-10-01,0.03775545549012815,0.012790029
JVBLHM-S,2019-08-01,-0.14673976147625048,-0.0016892707
H9SM9B-S,2020-02-01,-0.12021756310724754,-0.01919984
DKFT9G-S,2020-12-01,-0.04840103716508212,-0.010208654
C0TNSZ-S,2019-09-01,-0.016470948514173786,0.019950502
P378JR-S,2020-02-01,-0.04945295404814019,-0.014886844
VBL5F0-S,2019-12-01,0.031225320454407214,-0.011605088
B04MVC-S,2019-11-01,0.03761650358646866,0.023985926
JWHCR6-S,2020-12-01,0.03549222797927462,-0.011230932
VFV0RN-S,2019-11-01,-0.060483473063640936,0.00829231
L9WQRW-S,2019-08-01,0.029545142228940613,-0.0067920415
G7RJ37-S,2020-01-01,0.0355616415618905,-0.0031033591
GV31DS-S,2019-11-01,0.10127260832396497,0.008278904
LG8VCM-S,2019-11-01,-0.038588278771826995,0.018459333
SY7WGC-S,2019-12-01,-0.009136581268767567,-0.0036039904
WRXGHR-S,2019-01-01,-0.0777676120768526,0.20222409
K6VNHQ-S,2020-07-01,0.07390476190476196,0.011469612
RWHVKS-S,2019-11-01,0.043345750084659594,0.006521866
DH80VP-S,2019-01-01,0.10107893242475874,0.123809494
N5NWXV-S,2019-08-01,0.09511359897954308,-0.026818529
RV63WK-S,2019-05-01,0.00396246089676743,-0.00786859
JJJB62-S,2020-08-01,0.01769251933440235,0.02114712
D9JG61-S,2020-04-01,0.3018419489007724,-0.092686646
SX82QG-S,2020-11-01,0.1236038716306776,0.0129320575
NL48VG-S,2019-05-01,-0.16268130145041163,-0.011525602
FQZV2M-S,2020-12-01,0.07360844427843058,-0.011553148
BRWF4W-S,2019-08-01,-0.13158510451913089,-0.032282677
CN301K-S,2019-02-01,0.023188003332407676,-0.012604864
VVDCG5-S,2019-07-01,0.025154457193292245,0.031380255
RV63WK-S,2019-11-01,0.013417229573424661,0.00829231
MQ12CY-S,2020-10-01,0.012419340581631806,-0.054106485
MXWGG8-S,2019-04-01,0.039458552509900914,0.013078285
RT71JB-S,2019-03-01,0.03781967306487435,-0.0055938335
S8TKL0-S,2020-11-01,0.04215208642236808,0.0129320575
WCCDGM-S,2019-07-01,0.013507660407936025,0.018772895
Q3TRMZ-S,2019-09-01,0.05351057322878176,0.020186009
PHND59-S,2019-10-01,0.08351351351351348,0.013682102
BFS7VZ-S,2019-06-01,0.017601043024771657,-0.079966255
JWHCR6-S,2019-04-01,0.01104613385315139,0.008324756
JZ1XQ3-S,2019-11-01,-0.020767500701848615,0.00829231
WJVTHK-S,2020-11-01,0.05718637496538347,0.018314349
DFHD4X-S,2020-08-01,0.09198943661971844,0.028801586
H0KJNV-S,2020-06-01,0.012922465208747406,0.00014675564
JJ8RRZ-S,2020-02-01,-0.14754098360655724,-0.017623708
J75JH3-S,2020-09-01,-0.10490706183008208,-0.007822442
H0R150-S,2019-02-01,0.02142670499085447,-0.017605718
VQ91NQ-S,2019-03-01,-0.01420678768745072,-0.008735814
F4NDZ5-S,2020-05-01,0.05463715393667693,0.03388773
V3Y428-S,2019-08-01,-0.054372197309416934,-0.026818529
H0KJNV-S,2020-03-01,-0.20290492957746478,-0.010824491
RFQ4VD-S,2019-01-01,0.12132140661510593,0.125288
F08VDY-S,2020-12-01,0.03544450900639149,-0.014781954
B5QFDJ-S,2020-01-01,-0.0027978896821748856,-0.00049753394
WJVTHK-S,2020-01-01,-0.001902044698050521,0.000689227
JPYYTB-S,2020-05-01,0.03564720526522688,0.03388773
NV2X6X-S,2020-11-01,0.2073744772400364,0.01068151
WYDFP8-S,2019-08-01,-0.06405049880815758,-0.023000734
BFRZBQ-S,2020-10-01,-0.06621923937360184,-0.04959224
HTJWJK-S,2019-06-01,0.0012526619065515495,-0.042943582
JBNF8C-S,2020-07-01,0.11940986629783312,0.010668944
H9SM9B-S,2019-09-01,-0.02855540611334295,0.017234858
R02Q4Y-S,2020-09-01,-0.07920579391307234,-0.0046064784
R2C8R5-S,2019-11-01,0.01866226259289852,0.02512994
TLPSG8-S,2020-11-01,0.05273698264352467,0.0113518955
PX9JZ6-S,2020-05-01,0.11951219512195138,0.033409107
PX0MZV-S,2019-11-01,0.0961151079136691,0.02512994
WV3Y74-S,2020-12-01,0.009047961527123102,-0.011553148
D9JG61-S,2020-10-01,-0.11313131313131311,-0.04125782
R02Q4Y-S,2019-10-01,-0.024697790746144078,0.006521866
CL0CSX-S,2019-01-01,0.07563521764821741,0.12370731
R3QF7V-S,2019-06-01,-0.0032408176832309163,-0.0768655
QP196P-S,2020-05-01,0.11104858375539281,0.03388773
G11LK3-S,2020-12-01,0.06562998620342264,-0.0095855445
PJNLKG-S,2019-08-01,-0.045739259676439256,-0.011475406
HVQ5RM-S,2019-02-01,0.06598465473145788,-0.014781954
GV31DS-S,2019-10-01,0.13408818190209523,0.016443687
W4J7VJ-S,2020-12-01,-0.014141890815361416,-0.012604864
C5BPWD-S,2019-12-01,0.0156131609762818,0.0012373199
RFQ4VD-S,2020-06-01,0.0081355932203389,-0.0031208105
PM24RF-S,2020-04-01,0.0307385659576887,-0.13409626
WB8GRS-S,2020-08-01,-0.03118386655047914,0.006521866
DGC52X-S,2020-04-01,0.15824468085106394,-0.11822462
KQQFF7-S,2020-02-01,-0.1336071259620586,-0.015434936
C0TNSZ-S,2019-02-01,-0.004438807863031069,0.1212826
L9WQRW-S,2019-10-01,0.036633146140786235,0.013291669
CN301K-S,2019-04-01,0.019205121365697547,0.007829934
NPKW4H-S,2019-05-01,-0.14414414414414406,-0.007670032
G0Y61X-S,2019-11-01,-0.09019417694745675,0.013682102
L6TPMT-S,2019-09-01,0.07779759251003121,0.020752812
WB8GRS-S,2019-03-01,0.028133380959456236,-0.007822442
FHXMJF-S,2020-12-01,-0.042397336293007695,-0.015111072
G8VDR1-S,2019-11-01,0.045899632802937684,0.023465086
P0SM7R-S,2020-08-01,0.1591903719912471,0.02164862
LY1BXZ-S,2020-02-01,-0.039546886520544305,-0.01919984
B6VPNM-S,2020-04-01,0.1444174757281553,-0.13159601
M65BJG-S,2020-01-01,0.008046490835940896,0.000689227
FXHMTX-S,2020-03-01,-0.39170874302418285,-0.010644886
CC672R-S,2020-03-01,-0.38568702290076334,-0.012904824
G8VDR1-S,2019-12-01,0.006327587069758502,-0.006260477
FMLCYN-S,2020-02-01,-0.13201493966673045,-0.017406544
RRVT3V-S,2019-10-01,0.02240247199690994,0.019519186
RRVT3V-S,2020-08-01,-0.0024381748519678873,0.00829231
M8H3DT-S,2019-11-01,-0.0028818443804034975,0.006521866
TF3ZCL-S,2019-11-01,0.024520514688031105,0.006521866
WB8GRS-S,2019-09-01,0.04094851318641389,0.016082976
W6N2D9-S,2020-01-01,-0.0009752925877761868,-0.004082612
DH80VP-S,2019-10-01,0.03436736908745615,0.013475426
RV63WK-S,2020-10-01,0.04777469321984613,-0.04125782
DBQ20D-S,2020-12-01,0.008171433336112578,-0.011553148
DG873S-S,2020-06-01,-0.010107068114309961,-0.0023747284
L42028-S,2019-12-01,-0.023015562168762712,0.00037566494
VBL5F0-S,2020-09-01,-0.11075704905368873,-0.0044133416
N5N6M6-S,2019-04-01,0.10057132906713498,0.008509509
XN2JJ0-S,2019-02-01,0.034592623378047714,-0.011553148
DB740W-S,2019-01-01,0.04684975767366714,0.125288
X5H2LD-S,2020-02-01,-0.08541902170192142,-0.022160202
Q50887-S,2019-10-01,0.06679861460003966,0.006521866
P0S025-S,2019-09-01,0.07719733374670568,0.016464913
L9XWZZ-S,2020-07-01,-0.05308813324080507,0.012798517
QHD9GG-S,2020-09-01,0.002851710202788446,-0.007822442
QP196P-S,2019-09-01,-0.009654462597394766,0.017064031
WRXGHR-S,2019-09-01,0.1394067796610169,0.013817492
G4G3T4-S,2019-12-01,0.003356956359567326,-0.011008839
H0KJNV-S,2019-05-01,0.005138085606697454,-0.018063517
H9T6DW-S,2019-07-01,-0.034693040873218985,0.024672437
GKZZL5-S,2020-02-01,-0.08806366047745355,-0.01645831
BRWF4W-S,2019-12-01,0.008607703894986,-0.008333313
D9K19L-S,2019-02-01,-0.008340601831661739,-0.0095855445
WB8GRS-S,2020-05-01,-0.016173245614034992,0.03388773
CN301K-S,2020-03-01,-0.22815059959114684,-0.010824491
KSLVX3-S,2019-02-01,0.05832628835026837,-0.012077398
B04MVC-S,2019-04-01,0.03898891141051631,0.013196554
WB8GRS-S,2019-02-01,0.042004421518054516,-0.013083487
D9JG61-S,2020-08-01,0.037264589089089674,0.023465086
G11LK3-S,2019-06-01,0.005211174347973429,-0.04310548
J75JH3-S,2020-03-01,-0.2651540350043558,-0.007346398
JJ8RRZ-S,2020-01-01,-0.09265734265734256,-0.011995521
X8L2PH-S,2020-05-01,0.03227990970654626,0.03388773
SY8P7C-S,2019-04-01,0.011668243456322851,0.009649376
H0R150-S,2019-04-01,0.025486716828606377,0.008509509
FQZV2M-S,2020-04-01,0.10981481481481487,-0.04527053
L9XWZZ-S,2019-07-01,0.011403230915426029,0.018459333
VK6XV3-S,2019-01-01,0.08872297100746637,0.12588982
B0GRJ7-S,2020-06-01,-0.006694129763130875,-0.0034499299
H9T6DW-S,2019-04-01,0.033556273085793516,0.012598834
CL0CSX-S,2019-10-01,0.019086826347305467,0.024193816
N6TDN5-S,2019-08-01,0.08452785577065157,-0.0020202005
G8VDR1-S,2019-04-01,0.041515722359078196,0.0063981335
HWZGPH-S,2020-10-01,0.11849711041924203,-0.027403248
TLPSG8-S,2019-11-01,-0.021846927775781434,0.0067056227
X9PX35-S,2020-07-01,0.018325968286976694,0.011469612
QNWXWL-S,2020-02-01,-0.1141052053289383,-0.015434936
RV63WK-S,2019-03-01,-0.002870425128608532,-0.0041091605
L9R0SG-S,2019-07-01,0.01617586063873915,0.024672437
G000DJ-S,2019-03-01,0.03261593077435099,-0.00422313
NZQBSJ-S,2019-11-01,0.012405237767057296,0.013291669
TF3ZCL-S,2020-07-01,0.034571428571428565,0.013132279
PB11JK-S,2019-10-01,0.06458530286610252,0.020573696
L9R0SG-S,2019-02-01,0.0396979543893892,-0.011553148
GKZ98J-S,2019-11-01,-0.0020554984583761593,0.006908985
NPKW4H-S,2020-09-01,-0.07342430149447703,-0.007822442
J75JH3-S,2019-07-01,0.00856519416552739,0.013291669
JGZ7GY-S,2020-02-01,-0.14929093955617312,-0.024656279
PHND59-S,2020-03-01,0.04105509705785956,-0.010824491
C5BPWD-S,2019-01-01,0.042592204526404,0.12588982
G7RJ37-S,2019-03-01,0.09637032562736797,0.00026413443
JWHCR6-S,2020-11-01,-0.03130579945420524,0.007299438
VBL5F0-S,2020-08-01,-0.03779872455488896,0.021625742
T6BMPP-S,2019-11-01,0.02441020032395874,0.01892362
S3CPHJ-S,2019-08-01,0.003908431044109389,-0.023645226
HTJWJK-S,2019-12-01,0.01032798325191896,-0.0036039904
LY1BXZ-S,2020-08-01,-0.005179768433881761,0.01884268
H0KJNV-S,2020-11-01,0.009793743887217887,0.0120617105
G7RJ37-S,2019-10-01,0.015058208199763726,0.028022137
RWB1HB-S,2019-05-01,0.033513513513513477,-0.007540227
WDCFNR-S,2019-05-01,-0.09796452803237726,-0.01071786
H447TR-S,2019-07-01,-0.04545454486036821,0.022346372
R2C8R5-S,2020-06-01,0.019839755818389895,-8.7353736e-05
VYPZ0B-S,2020-02-01,-0.13028053691224234,-0.014886844
FGVTF3-S,2020-11-01,0.011501032143910316,0.011051946
VCMPFJ-S,2020-05-01,0.22645136485966924,0.03388773
M8H3DT-S,2019-07-01,0.002290950744559031,0.019026436
DKFT9G-S,2019-07-01,0.08464328899637251,0.024672437
NL48VG-S,2019-03-01,-0.12399561723886043,-0.009064933
M09XJ6-S,2020-12-01,-0.008004814433375654,-0.009718926
D9K19L-S,2019-05-01,0.09594980034227037,-0.02502549
HG5HFV-S,2020-07-01,0.00197398390443899,0.011469612
R62669-S,2020-07-01,-0.08711801451966913,0.0058686524
VNN3BR-S,2020-10-01,0.1377016129032257,-0.04765643
JMPNRC-S,2019-07-01,0.03836405529953911,0.018772895
K3B0CT-S,2019-11-01,0.04070085782077043,0.0081085535
L9WQRW-S,2020-01-01,0.010025993316004346,0.00037566494
X8L2PH-S,2020-04-01,0.17998244073748915,-0.061300926
D9JG61-S,2019-06-01,-0.03768202972526659,-0.06306406
SY7WGC-S,2019-07-01,0.01973270440251587,0.020095075
B6VPNM-S,2019-11-01,0.1801290749400421,0.016926672
HWZGPH-S,2020-06-01,-0.0414652287894249,5.107063e-05
VFV0RN-S,2019-10-01,0.05851119213951086,0.007813688
NV2X6X-S,2020-12-01,0.0008526966531657722,-0.012077398
Q8DVNB-S,2020-05-01,-0.024769373977064035,0.03388773
JMPNRC-S,2020-12-01,0.05106468866686852,-0.012604864
RFQ4VD-S,2020-10-01,-0.06174164601523247,-0.045437086
M7415B-S,2020-01-01,-0.010127581217940211,-0.011008839
HTJWJK-S,2019-07-01,-0.010604574906135873,0.018459333
HSDSLM-S,2019-02-01,-0.002660585328772422,-0.011553148
S8TKL0-S,2020-09-01,-0.05728476541656804,-0.009064933
XKSVQP-S,2019-11-01,0.0870285991141024,0.01714891
N5N6M6-S,2019-07-01,0.013120834726253987,0.024844816
KSLVX3-S,2020-11-01,0.07088944469609286,0.009869369
XCZ9C7-S,2020-12-01,-0.06765732297647196,-0.01560497
H9T6DW-S,2020-08-01,-0.0011986215851768976,0.019472055
CC672R-S,2019-03-01,0.06930501930501942,-0.003233063
FHXMJF-S,2020-03-01,-0.2624852071005917,-0.01989339
BFRZBQ-S,2020-12-01,-0.009199489518245162,-0.012604864
J75JH3-S,2019-02-01,-0.05225928755340517,-0.012693055
DB740W-S,2019-05-01,-0.18914638419361351,-0.024523992
RV63WK-S,2020-03-01,-0.16112146215952453,-0.01102631
HLY12K-S,2019-02-01,0.01456956044430022,-0.012604864
B6VPNM-S,2020-11-01,0.1774809702592192,0.0129320575
QVJYPV-S,2020-02-01,-0.09058286211396246,-0.023490638
V3Y428-S,2019-11-01,0.066851595006935,0.017128605
PKSNFC-S,2019-10-01,-0.03474676089517071,0.0067056227
VYPZ0B-S,2020-06-01,0.015398282499259612,0.00014675564
RWHXPV-S,2019-09-01,0.02844058809351653,0.019950502
N5N6M6-S,2019-12-01,0.060317943257016754,-0.011008839
Q8CFZ0-S,2019-04-01,0.023978685612788497,0.008210339
FJ0FBJ-S,2019-07-01,-0.011580381471389638,0.013899639
HWZGPH-S,2020-04-01,0.38907469342251977,-0.14315142
TF3ZCL-S,2020-04-01,0.12509960159362532,-0.09399646
M8H3DT-S,2020-10-01,-0.01980198019801978,-0.04959224
XKSVQP-S,2019-03-01,-0.08564476885644777,-0.00422313
W13F06-S,2020-02-01,-0.031059084889135717,-0.018268192
PX9JZ6-S,2019-10-01,0.052290921478453406,0.018459333
H6GV8W-S,2019-12-01,-0.011015497906522124,-0.011605088
FQZV2M-S,2020-02-01,-0.09498458952087431,-0.01626339
S8TF9W-S,2020-05-01,0.25774058577405856,0.04680028
P0SM7R-S,2019-09-01,0.07460294331924806,0.020752812
DP5SB4-S,2020-11-01,0.03482710241809028,0.01319063
FXHMTX-S,2020-04-01,0.2618226600985222,-0.076372996
DLNFXM-S,2019-04-01,-0.024630182904612614,0.0063981335
MQ12CY-S,2019-03-01,0.01776432062996024,-4.942675e-05
TP1XYX-S,2019-07-01,-0.0016466552315608498,0.024695314
HLY12K-S,2019-03-01,0.0675734971478719,-0.005823099
HVQ5RM-S,2019-10-01,-0.028358496129481072,0.013899639
JWHCR6-S,2019-09-01,0.021039975954312982,0.015154526
C5BPWD-S,2019-02-01,0.05368307581746323,-0.012604864
C0TNSZ-S,2019-11-01,-0.014101778050275956,0.023985926
R2C8R5-S,2020-11-01,0.14526337280522666,-0.033576086
PJNLKG-S,2020-07-01,0.005086182537439931,0.013795982
P0SM7R-S,2019-11-01,0.032608695652174065,0.02545906
L42028-S,2020-02-01,-0.06699346405228764,-0.021450387
DX3DNK-S,2019-07-01,0.060737015793195605,0.023465086
M65BJG-S,2019-12-01,-0.010034214373501013,0.00037566494
JS7D8K-S,2019-02-01,0.05501880750786472,-0.013083487
WJVTHK-S,2019-07-01,0.02092647198706375,0.0081085535
S8TF9W-S,2019-09-01,0.06421434075166346,0.018065795
G11LK3-S,2019-02-01,0.028106368884262257,-0.012604864
NL5J6M-S,2019-08-01,-0.03959403583510841,-0.011806334
L6TPMT-S,2020-04-01,0.2747292310284359,-0.12283812
G0Y61X-S,2019-03-01,0.05596727618450585,-0.0046064784
P9WM2D-S,2020-04-01,0.011277854183440596,-0.12053151
FHXMJF-S,2020-10-01,-0.09988776655443328,-0.041910507
JMPNRC-S,2019-06-01,-0.014034280455539023,-0.04310548
VVGKJ3-S,2019-02-01,0.018721066556655244,-0.017934836
SRQ728-S,2020-09-01,-0.04404514079105945,-0.007822442
XKV0YS-S,2020-06-01,0.017354877318970684,0.00039126785
L6TPMT-S,2020-01-01,-0.05754194763636893,-0.010530218
DGC52X-S,2019-05-01,-0.028471309680245253,-0.008879409
G4H3Q2-S,2019-01-01,0.08957055214723947,0.12988494
D9JG61-S,2019-10-01,0.04572976418100707,0.0081085535
M65FQK-S,2019-04-01,-0.01732032649810868,0.0063981335
QNWXWL-S,2020-08-01,0.09679512933831938,0.006521866
HWYFQJ-S,2020-10-01,-0.12579983097911385,-0.044570565
LG8VCM-S,2020-11-01,0.13308755760368665,0.011513618
DGC52X-S,2019-12-01,0.031576073447262765,-0.00081109576
FJ0FBJ-S,2019-11-01,0.010082493125572975,0.02545906
VYPZ0B-S,2020-12-01,0.05780075187969927,-0.012604864
VK6XV3-S,2020-07-01,0.03807802204210165,0.010834782
NPKW4H-S,2020-10-01,-0.052101424105592285,-0.04959224
H9SM9B-S,2020-11-01,0.15938074288578274,0.021255784
QHD9GG-S,2019-03-01,0.03221564806048651,-0.0046064784
HTJWJK-S,2019-11-01,0.046861564918314676,0.023465086
XKV0YS-S,2020-11-01,0.1516013835484618,0.01068151
NL5J6M-S,2020-02-01,-0.10284979644311129,-0.01919984
XCZ9C7-S,2020-02-01,-0.08645732466454557,-0.019909656
MXWGG8-S,2020-08-01,0.036832181018227675,0.006521866
FGVTF3-S,2019-09-01,0.08328530259366008,0.015154526
KW96V9-S,2019-10-01,0.16177246351327595,0.013570519
H447TR-S,2019-12-01,0.03617412630288155,-0.008343595
BFRZBQ-S,2019-12-01,-0.03146010472199559,0.0010201564
JJ8RRZ-S,2019-12-01,0.023422268023579156,-0.008343595
LVF5M9-S,2020-05-01,0.0,-0.088518225
GV31DS-S,2019-09-01,-0.17634927820532162,0.028415414
CC672R-S,2020-01-01,0.03477922474345705,-0.00049753394
QNWXWL-S,2019-08-01,-0.06610714190858137,-0.0067920415
SY7WGC-S,2019-09-01,0.013271961327085835,0.017064031
QVJYPV-S,2019-02-01,0.01586898562320268,-0.011553148
PM24RF-S,2019-01-01,0.14176859835572483,0.12830724
CC672R-S,2020-06-01,0.06132216571941357,0.0012468396
PJNLKG-S,2019-03-01,0.01688021151108402,-0.0062135323
J8CHMF-S,2020-07-01,0.031717592471820516,0.013024336
RWB1HB-S,2020-02-01,-0.07836051123843105,-0.015434936
X9PX35-S,2019-02-01,0.05275048006325542,-0.017605718
KW96V9-S,2020-06-01,0.002566159390536937,-0.003599432
JS7D8K-S,2020-11-01,0.1368750202714577,0.018314349
RFQ4VD-S,2020-09-01,-0.06868076535750252,-0.008735814
X9PX35-S,2019-08-01,-0.07178296210281847,-0.028661413
NPKW4H-S,2020-08-01,0.08250000000000009,0.006521866
W4J7VJ-S,2019-10-01,-0.019232102817780483,0.021449912
R02Q4Y-S,2020-08-01,0.0045926735921269475,0.013291669
M9K04P-S,2020-04-01,0.03686282038974754,-0.08004825
VQ91NQ-S,2020-09-01,-0.061300430865648244,-0.009214436
QQ57WH-S,2019-06-01,0.025514219668989212,-0.07804809
HWZGPH-S,2020-02-01,-0.15804002760524502,-0.017623708
N6TDN5-S,2019-09-01,-0.026502248780487795,0.016082976
JBNF8C-S,2019-06-01,0.015456311612252971,-0.04161458
BZSW54-S,2020-12-01,0.09236826165960013,-0.013083487
NZQBSJ-S,2020-01-01,-0.054669703872437345,0.00037566494
H0R150-S,2019-10-01,-0.009829943016972684,0.02284787
RWGCRD-S,2019-01-01,0.012348353552859601,0.1641903
PPDFM8-S,2020-07-01,0.06580033003300341,0.012915115
X6BVNJ-S,2019-07-01,0.04832362663308655,0.024844816
MPZ2L2-S,2020-12-01,0.14517669531996183,-0.007891116
PR8GFW-S,2019-05-01,-0.03813796971396524,-0.008052346
M65FQK-S,2019-06-01,0.0023999999999998133,-0.04447651
M7415B-S,2019-07-01,0.0304715253414532,0.024366194
W4J7VJ-S,2019-06-01,0.062207183758459024,-0.054729648
P8MFMX-S,2020-05-01,0.31428571428571417,0.04680028
H0R150-S,2019-11-01,0.007393715341959219,0.02545906
X9VRBQ-S,2019-09-01,0.00837096587920954,0.017234858
VYPZ0B-S,2020-08-01,0.0055693912871251795,0.016660944
NZQBSJ-S,2019-08-01,0.04844720496894419,-0.0067920415
JT792F-S,2020-07-01,0.025854891897983706,0.011252448
M8H3DT-S,2019-09-01,0.037367197954880894,0.016082976
MFZF7N-S,2019-09-01,0.051564962846205965,0.020272892
XKV0YS-S,2019-11-01,0.0018560171006778135,0.015453536
P378JR-S,2019-11-01,-0.04885937965838581,0.0081085535
L9WQRW-S,2019-12-01,0.005769760845091698,-0.004082612
VVDCG5-S,2020-12-01,0.02659574531299492,-0.010595672
QQ57WH-S,2019-11-01,0.04254949635290049,0.017779605
GX5W1M-S,2020-07-01,-0.03728387299591326,0.011051946
X6BVNJ-S,2019-06-01,0.039358359517115964,-0.079736926
RT71JB-S,2020-09-01,-0.037500000000000165,-0.008735814
FXHMTX-S,2019-09-01,0.01217061188030369,0.016082976
HWZGPH-S,2020-03-01,-0.4326244807851992,-0.021841187
M8H3DT-S,2020-02-01,-0.057117358322177784,-0.01919984
K3B0CT-S,2020-01-01,-0.003915810083210986,-0.0036039904
GCNFVV-S,2020-11-01,0.12224306146252534,0.024178063
K6VNHQ-S,2020-05-01,0.09152542372881338,0.043452267
NV7H2B-S,2020-02-01,-0.1672777104455684,-0.020320183
XKV0YS-S,2020-05-01,0.06488673139158582,0.039297514
RWHXPV-S,2019-06-01,0.07561993616498909,-0.10158222
B5QFDJ-S,2020-11-01,-0.04374178781842068,0.009159554
KSLVX3-S,2019-07-01,0.029302077783697505,0.024672437
JJ8RRZ-S,2020-11-01,0.10973837209302321,0.009869369
XKV0YS-S,2019-10-01,0.12799627647195722,0.02251875
R2C8R5-S,2019-09-01,0.022031718816973692,0.020752812
W6N2D9-S,2019-09-01,0.12150056218819563,0.018545251
VYPZ0B-S,2019-03-01,0.0006263048016699432,-0.004292917
PB11JK-S,2020-04-01,0.22586316354934816,-0.04330758
