fsym_id,sector_return_date,label,prediction
HLY12K-S,2020-11-01,0.027612733741537037,0.011656545
B6VPNM-S,2019-06-01,-0.034590439586836455,-0.07555982
DLNFXM-S,2019-12-01,-0.024121454223181276,-0.0074820034
HWYFQJ-S,2020-07-01,-0.010660744031093756,0.007148151
D9JG61-S,2019-07-01,0.0015571473061350139,0.0192602
XKV0YS-S,2020-07-01,-0.002457757296466975,0.010424588
BRWF4W-S,2020-09-01,-0.0658823529411764,-0.002637681
H6GV8W-S,2019-05-01,0.019090120242964973,-0.025514109
PM24RF-S,2020-08-01,0.04979353898469751,0.016015299
JWHCR6-S,2020-04-01,0.1497680583167662,-0.006695223
JPYYTB-S,2019-09-01,0.03688789818077216,0.017696945
DKFT9G-S,2020-07-01,0.035532994923857746,0.008183377
LG8VCM-S,2020-01-01,0.02958186531941762,-0.007527855
BFRZBQ-S,2020-03-01,-0.29810026884545915,-0.015264958
RWHXPV-S,2020-09-01,-0.08044883986306575,-0.004877207
W6N2D9-S,2019-04-01,0.08360557677264985,0.01215495
WV3Y74-S,2019-07-01,0.012522361600318235,0.018009707
DLNFXM-S,2020-06-01,-0.008588931316003107,0.005066449
DBQ20D-S,2019-07-01,-0.0074974451013538135,-0.0029918205
JBNF8C-S,2019-10-01,0.07924203273040471,0.014119446
H0R150-S,2020-06-01,0.006831006831006861,0.0004021139
N138TY-S,2020-06-01,-0.028992602262837338,0.0015447341
JPYYTB-S,2020-04-01,0.13391327713028578,-0.06918405
GCNFVV-S,2020-07-01,-0.021132376395534086,0.0046317657
HSDSLM-S,2020-03-01,-0.17773437499999994,-0.040109284
XN2JJ0-S,2020-03-01,-0.3681622618315919,-0.035984278
X9VRBQ-S,2019-12-01,0.06879434675093796,-0.00754136
N138TY-S,2020-12-01,0.009535005224660355,-0.015647484
QP196P-S,2020-12-01,0.017759922510788426,-0.014464918
GCNFVV-S,2020-04-01,0.35146862483311087,-0.08233354
GW8TK9-S,2019-01-01,0.1304931231130495,0.14256807
N138TY-S,2020-08-01,0.09424872026498035,0.01820659
T6BMPP-S,2020-09-01,-0.1580078125,-0.002637681
HWZGPH-S,2019-01-01,0.13982150446238836,0.1205886
L9WQRW-S,2019-09-01,0.02127143495607935,0.020340694
Q3TRMZ-S,2019-07-01,0.042828008157715744,-0.003744575
S8TF9W-S,2020-01-01,-0.02084550944866555,-0.009862599
VDPXTQ-S,2020-02-01,0.005950636490323264,-0.018427448
D656C6-S,2019-07-01,0.09918744746427574,0.01649573
MFY3RF-S,2019-06-01,0.06208005551440906,-0.076222874
SRQ728-S,2020-11-01,0.17807650386671514,0.0075553963
PPDFM8-S,2020-11-01,-0.026931376780319257,0.0057975906
WV3Y74-S,2019-06-01,-0.006134070013978917,-0.07555982
D9K19L-S,2020-11-01,0.1493958497504596,0.013070308
D9JG61-S,2019-02-01,-0.032346175963197214,-0.020898115
B6VPNM-S,2020-12-01,0.06037584966013582,-0.02522643
JBNF8C-S,2020-01-01,0.004480955937266642,-0.007658219
K7T5TF-S,2019-10-01,0.03775545549012815,0.015482848
JVBLHM-S,2019-08-01,-0.14673976147625048,-0.01241328
H9SM9B-S,2020-02-01,-0.12021756310724754,-0.024841443
DKFT9G-S,2020-12-01,-0.04840103716508212,-0.015303166
C0TNSZ-S,2019-09-01,-0.016470948514173786,0.020372719
P378JR-S,2020-02-01,-0.04945295404814019,-0.019615235
VBL5F0-S,2019-12-01,0.031225320454407214,-0.007587211
B04MVC-S,2019-11-01,0.03761650358646866,0.024163026
JWHCR6-S,2020-12-01,0.03549222797927462,-0.01306271
VFV0RN-S,2019-11-01,-0.060483473063640936,0.0019799417
L9WQRW-S,2019-08-01,0.029545142228940613,-0.014034394
G7RJ37-S,2020-01-01,0.0355616415618905,-0.008205274
GV31DS-S,2019-11-01,0.10127260832396497,0.015440917
LG8VCM-S,2019-11-01,-0.038588278771826995,0.02046809
SY7WGC-S,2019-12-01,-0.009136581268767567,-0.0075202333
WRXGHR-S,2019-01-01,-0.0777676120768526,0.124400504
K6VNHQ-S,2020-07-01,0.07390476190476196,0.007148151
RWHVKS-S,2019-11-01,0.043345750084659594,0.0074162856
DH80VP-S,2019-01-01,0.10107893242475874,0.12688352
N5NWXV-S,2019-08-01,0.09511359897954308,-0.013327888
RV63WK-S,2019-05-01,0.00396246089676743,-0.0072684763
JJJB62-S,2020-08-01,0.01769251933440235,0.022074124
D9JG61-S,2020-04-01,0.3018419489007724,-0.09027196
SX82QG-S,2020-11-01,0.1236038716306776,-6.569473e-05
NL48VG-S,2019-05-01,-0.16268130145041163,-0.009993527
FQZV2M-S,2020-12-01,0.07360844427843058,-0.016364716
BRWF4W-S,2019-08-01,-0.13158510451913089,-0.015375068
CN301K-S,2019-02-01,0.023188003332407676,-0.02190663
VVDCG5-S,2019-07-01,0.025154457193292245,0.020885773
RV63WK-S,2019-11-01,0.013417229573424661,0.015808022
MQ12CY-S,2020-10-01,0.012419340581631806,-0.04612625
MXWGG8-S,2019-04-01,0.039458552509900914,0.011819397
RT71JB-S,2019-03-01,0.03781967306487435,0.00013246186
S8TKL0-S,2020-11-01,0.04215208642236808,0.004806142
WCCDGM-S,2019-07-01,0.013507660407936025,0.022474444
Q3TRMZ-S,2019-09-01,0.05351057322878176,0.020084526
PHND59-S,2019-10-01,0.08351351351351348,0.02357607
BFS7VZ-S,2019-06-01,0.017601043024771657,-0.07159202
JWHCR6-S,2019-04-01,0.01104613385315139,0.0067410455
JZ1XQ3-S,2019-11-01,-0.020767500701848615,0.023413073
WJVTHK-S,2020-11-01,0.05718637496538347,0.016716607
DFHD4X-S,2020-08-01,0.09198943661971844,0.019760218
H0KJNV-S,2020-06-01,0.012922465208747406,0.0045833886
JJ8RRZ-S,2020-02-01,-0.14754098360655724,-0.017367372
J75JH3-S,2020-09-01,-0.10490706183008208,0.005532451
H0R150-S,2019-02-01,0.02142670499085447,-0.019454427
VQ91NQ-S,2019-03-01,-0.01420678768745072,0.0035623624
F4NDZ5-S,2020-05-01,0.05463715393667693,0.04947759
V3Y428-S,2019-08-01,-0.054372197309416934,-0.012384647
H0KJNV-S,2020-03-01,-0.20290492957746478,-0.012111909
RFQ4VD-S,2019-01-01,0.12132140661510593,0.1563654
F08VDY-S,2020-12-01,0.03544450900639149,-0.022774227
B5QFDJ-S,2020-01-01,-0.0027978896821748856,-0.007276889
WJVTHK-S,2020-01-01,-0.001902044698050521,-0.007658219
JPYYTB-S,2020-05-01,0.03564720526522688,0.04968169
NV2X6X-S,2020-11-01,0.2073744772400364,0.004042134
BFRZBQ-S,2020-10-01,-0.06621923937360184,-0.05033021
HTJWJK-S,2019-06-01,0.0012526619065515495,-0.107217714
JBNF8C-S,2020-07-01,0.11940986629783312,0.008007161
H9SM9B-S,2019-09-01,-0.02855540611334295,0.02217074
R02Q4Y-S,2020-09-01,-0.07920579391307234,0.010514623
R2C8R5-S,2019-11-01,0.01866226259289852,0.025954282
TLPSG8-S,2020-11-01,0.05273698264352467,0.008785063
PX9JZ6-S,2020-05-01,0.11951219512195138,0.033704136
PX0MZV-S,2019-11-01,0.0961151079136691,0.024163026
WV3Y74-S,2020-12-01,0.009047961527123102,-0.02190663
D9JG61-S,2020-10-01,-0.11313131313131311,-0.036952905
R02Q4Y-S,2019-10-01,-0.024697790746144078,0.015440917
CL0CSX-S,2019-01-01,0.07563521764821741,0.124400504
R3QF7V-S,2019-06-01,-0.0032408176832309163,-0.06219666
QP196P-S,2020-05-01,0.11104858375539281,0.040648907
G11LK3-S,2020-12-01,0.06562998620342264,-0.013900958
PJNLKG-S,2019-08-01,-0.045739259676439256,-0.012570902
HVQ5RM-S,2019-02-01,0.06598465473145788,-0.020922676
GV31DS-S,2019-10-01,0.13408818190209523,0.010509992
W4J7VJ-S,2020-12-01,-0.014141890815361416,-0.014753844
C5BPWD-S,2019-12-01,0.0156131609762818,-0.0088123195
RFQ4VD-S,2020-06-01,0.0081355932203389,0.0040227454
PM24RF-S,2020-04-01,0.0307385659576887,-0.16993307
WB8GRS-S,2020-08-01,-0.03118386655047914,0.002416443
DGC52X-S,2020-04-01,0.15824468085106394,-0.142875
KQQFF7-S,2020-02-01,-0.1336071259620586,-0.01979145
C0TNSZ-S,2019-02-01,-0.004438807863031069,0.12537082
L9WQRW-S,2019-10-01,0.036633146140786235,0.01379427
CN301K-S,2019-04-01,0.019205121365697547,0.007738573
NPKW4H-S,2019-05-01,-0.14414414414414406,-0.014056704
G0Y61X-S,2019-11-01,-0.09019417694745675,0.014282443
L6TPMT-S,2019-09-01,0.07779759251003121,0.022291888
WB8GRS-S,2019-03-01,0.028133380959456236,0.005532451
FHXMJF-S,2020-12-01,-0.042397336293007695,-0.029856155
G8VDR1-S,2019-11-01,0.045899632802937684,0.015163008
P0SM7R-S,2020-08-01,0.1591903719912471,0.009232552
LY1BXZ-S,2020-02-01,-0.039546886520544305,-0.023298083
B6VPNM-S,2020-04-01,0.1444174757281553,-0.15999947
M65BJG-S,2020-01-01,0.008046490835940896,-0.010252458
FXHMTX-S,2020-03-01,-0.39170874302418285,-0.041494034
CC672R-S,2020-03-01,-0.38568702290076334,-0.011407834
G8VDR1-S,2019-12-01,0.006327587069758502,-0.007858061
FMLCYN-S,2020-02-01,-0.13201493966673045,-0.019744158
RRVT3V-S,2019-10-01,0.02240247199690994,0.025954282
RRVT3V-S,2020-08-01,-0.0024381748519678873,0.02228752
M8H3DT-S,2019-11-01,-0.0028818443804034975,0.0048724255
TF3ZCL-S,2019-11-01,0.024520514688031105,0.0037719216
WB8GRS-S,2019-09-01,0.04094851318641389,0.016502395
W6N2D9-S,2020-01-01,-0.0009752925877761868,-0.00853045
DH80VP-S,2019-10-01,0.03436736908745615,0.01379427
RV63WK-S,2020-10-01,0.04777469321984613,-0.027804596
DBQ20D-S,2020-12-01,0.008171433336112578,0.001513907
DG873S-S,2020-06-01,-0.010107068114309961,0.0040227454
L42028-S,2019-12-01,-0.023015562168762712,-0.006263035
VBL5F0-S,2020-09-01,-0.11075704905368873,0.0038773834
N5N6M6-S,2019-04-01,0.10057132906713498,0.007447271
XN2JJ0-S,2019-02-01,0.034592623378047714,-0.02522643
DB740W-S,2019-01-01,0.04684975767366714,0.124400504
X5H2LD-S,2020-02-01,-0.08541902170192142,-0.024785286
Q50887-S,2019-10-01,0.06679861460003966,-0.00033098608
P0S025-S,2019-09-01,0.07719733374670568,0.02083155
L9XWZZ-S,2020-07-01,-0.05308813324080507,0.0012900077
QHD9GG-S,2020-09-01,0.002851710202788446,-0.0056620655
QP196P-S,2019-09-01,-0.009654462597394766,0.020516912
WRXGHR-S,2019-09-01,0.1394067796610169,0.022119023
G4G3T4-S,2019-12-01,0.003356956359567326,-0.0102946805
H0KJNV-S,2019-05-01,0.005138085606697454,-0.018496614
H9T6DW-S,2019-07-01,-0.034693040873218985,0.0048724255
GKZZL5-S,2020-02-01,-0.08806366047745355,-0.018008979
BRWF4W-S,2019-12-01,0.008607703894986,-0.010252458
D9K19L-S,2019-02-01,-0.008340601831661739,-0.016111288
WB8GRS-S,2020-05-01,-0.016173245614034992,0.032737866
CN301K-S,2020-03-01,-0.22815059959114684,-0.019614452
KSLVX3-S,2019-02-01,0.05832628835026837,-0.020898115
B04MVC-S,2019-04-01,0.03898891141051631,0.01215495
WB8GRS-S,2019-02-01,0.042004421518054516,-0.01653706
D9JG61-S,2020-08-01,0.037264589089089674,0.013168599
G11LK3-S,2019-06-01,0.005211174347973429,-0.040207587
J75JH3-S,2020-03-01,-0.2651540350043558,-0.012263457
JJ8RRZ-S,2020-01-01,-0.09265734265734256,-0.007587211
X8L2PH-S,2020-05-01,0.03227990970654626,0.040648907
SY8P7C-S,2019-04-01,0.011668243456322851,0.010455397
H0R150-S,2019-04-01,0.025486716828606377,0.007447271
FQZV2M-S,2020-04-01,0.10981481481481487,-0.06539859
L9XWZZ-S,2019-07-01,0.011403230915426029,0.02046809
VK6XV3-S,2019-01-01,0.08872297100746637,0.124400504
B0GRJ7-S,2020-06-01,-0.006694129763130875,0.0036751737
H9T6DW-S,2019-04-01,0.033556273085793516,0.010455397
CL0CSX-S,2019-10-01,0.019086826347305467,0.023087898
N6TDN5-S,2019-08-01,0.08452785577065157,-0.014985209
G8VDR1-S,2019-04-01,0.041515722359078196,0.007738573
HWZGPH-S,2020-10-01,0.11849711041924203,-0.040157855
TLPSG8-S,2019-11-01,-0.021846927775781434,0.0048724255
X9PX35-S,2020-07-01,0.018325968286976694,0.007148151
QNWXWL-S,2020-02-01,-0.1141052053289383,-0.018427448
RV63WK-S,2019-03-01,-0.002870425128608532,0.005847387
L9R0SG-S,2019-07-01,0.01617586063873915,0.0130189415
G000DJ-S,2019-03-01,0.03261593077435099,0.01074527
NZQBSJ-S,2019-11-01,0.012405237767057296,0.015482848
TF3ZCL-S,2020-07-01,0.034571428571428565,0.007485637
PB11JK-S,2019-10-01,0.06458530286610252,0.010358107
L9R0SG-S,2019-02-01,0.0396979543893892,-0.024254793
GKZ98J-S,2019-11-01,-0.0020554984583761593,5.6832036e-05
NPKW4H-S,2020-09-01,-0.07342430149447703,0.0035623624
J75JH3-S,2019-07-01,0.00856519416552739,0.023687849
JGZ7GY-S,2020-02-01,-0.14929093955617312,-0.019723503
PHND59-S,2020-03-01,0.04105509705785956,-0.012375664
C5BPWD-S,2019-01-01,0.042592204526404,0.124400504
G7RJ37-S,2019-03-01,0.09637032562736797,0.010932308
JWHCR6-S,2020-11-01,-0.03130579945420524,0.006899817
VBL5F0-S,2020-08-01,-0.03779872455488896,0.011893386
T6BMPP-S,2019-11-01,0.02441020032395874,0.010358107
S3CPHJ-S,2019-08-01,0.003908431044109389,-0.011702648
HTJWJK-S,2019-12-01,0.01032798325191896,-0.008205274
LY1BXZ-S,2020-08-01,-0.005179768433881761,0.016015299
H0KJNV-S,2020-11-01,0.009793743887217887,0.010149064
G7RJ37-S,2019-10-01,0.015058208199763726,0.026184928
RWB1HB-S,2019-05-01,0.033513513513513477,-0.010576825
WDCFNR-S,2019-05-01,-0.09796452803237726,-0.014396585
H447TR-S,2019-07-01,-0.04545454486036821,0.006355889
R2C8R5-S,2020-06-01,0.019839755818389895,0.003378134
VYPZ0B-S,2020-02-01,-0.13028053691224234,-0.018427448
FGVTF3-S,2020-11-01,0.011501032143910316,0.010142558
VCMPFJ-S,2020-05-01,0.22645136485966924,0.047550388
M8H3DT-S,2019-07-01,0.002290950744559031,0.019597685
DKFT9G-S,2019-07-01,0.08464328899637251,0.006355889
NL48VG-S,2019-03-01,-0.12399561723886043,0.0032720887
M09XJ6-S,2020-12-01,-0.008004814433375654,-0.011244796
D9K19L-S,2019-05-01,0.09594980034227037,-0.028741924
HG5HFV-S,2020-07-01,0.00197398390443899,0.0047490583
R62669-S,2020-07-01,-0.08711801451966913,0.00642507
VNN3BR-S,2020-10-01,0.1377016129032257,-0.042082686
JMPNRC-S,2019-07-01,0.03836405529953911,0.026371965
K3B0CT-S,2019-11-01,0.04070085782077043,0.023524852
L9WQRW-S,2020-01-01,0.010025993316004346,-0.007341218
X8L2PH-S,2020-04-01,0.17998244073748915,-0.05609649
D9JG61-S,2019-06-01,-0.03768202972526659,-0.07186695
SY7WGC-S,2019-07-01,0.01973270440251587,0.023199677
B6VPNM-S,2019-11-01,0.1801290749400421,-0.0021229663
HWZGPH-S,2020-06-01,-0.0414652287894249,-0.0010784515
VFV0RN-S,2019-10-01,0.05851119213951086,0.011226961
NV2X6X-S,2020-12-01,0.0008526966531657722,-0.024523169
Q8DVNB-S,2020-05-01,-0.024769373977064035,0.046120908
JMPNRC-S,2020-12-01,0.05106468866686852,-0.011434046
RFQ4VD-S,2020-10-01,-0.06174164601523247,-0.05393081
M7415B-S,2020-01-01,-0.010127581217940211,-0.007845409
HTJWJK-S,2019-07-01,-0.010604574906135873,0.017140854
HSDSLM-S,2019-02-01,-0.002660585328772422,-0.02190663
S8TKL0-S,2020-09-01,-0.05728476541656804,-0.00256571
XKSVQP-S,2019-11-01,0.0870285991141024,0.015482848
N5N6M6-S,2019-07-01,0.013120834726253987,0.010358107
KSLVX3-S,2020-11-01,0.07088944469609286,0.0010902353
XCZ9C7-S,2020-12-01,-0.06765732297647196,-0.01252752
H9T6DW-S,2020-08-01,-0.0011986215851768976,0.008531746
CC672R-S,2019-03-01,0.06930501930501942,0.0056422725
FHXMJF-S,2020-03-01,-0.2624852071005917,-0.012111909
BFRZBQ-S,2020-12-01,-0.009199489518245162,-0.020934995
J75JH3-S,2019-02-01,-0.05225928755340517,-0.0120393485
DB740W-S,2019-05-01,-0.18914638419361351,-0.019390253
RV63WK-S,2020-03-01,-0.16112146215952453,-0.012375664
HLY12K-S,2019-02-01,0.01456956044430022,-0.019684516
B6VPNM-S,2020-11-01,0.1774809702592192,-6.569473e-05
QVJYPV-S,2020-02-01,-0.09058286211396246,-0.024785286
V3Y428-S,2019-11-01,0.066851595006935,0.012693766
PKSNFC-S,2019-10-01,-0.03474676089517071,0.0037719216
VYPZ0B-S,2020-06-01,0.015398282499259612,0.0038150896
RWHXPV-S,2019-09-01,0.02844058809351653,0.018766304
N5N6M6-S,2019-12-01,0.060317943257016754,-0.0102946805
Q8CFZ0-S,2019-04-01,0.023978685612788497,0.010789554
FJ0FBJ-S,2019-07-01,-0.011580381471389638,-0.00033098608
HWZGPH-S,2020-04-01,0.38907469342251977,-0.1377239
TF3ZCL-S,2020-04-01,0.12509960159362532,-0.1377239
M8H3DT-S,2020-10-01,-0.01980198019801978,-0.05033021
XKSVQP-S,2019-03-01,-0.08564476885644777,0.005847387
W13F06-S,2020-02-01,-0.031059084889135717,-0.020408068
PX9JZ6-S,2019-10-01,0.052290921478453406,0.024163026
H6GV8W-S,2019-12-01,-0.011015497906522124,-0.007587211
FQZV2M-S,2020-02-01,-0.09498458952087431,-0.018427448
S8TF9W-S,2020-05-01,0.25774058577405856,0.04968169
P0SM7R-S,2019-09-01,0.07460294331924806,0.020084526
DP5SB4-S,2020-11-01,0.03482710241809028,0.009166393
FXHMTX-S,2020-04-01,0.2618226600985222,-0.1728584
DLNFXM-S,2019-04-01,-0.024630182904612614,0.007229642
MQ12CY-S,2019-03-01,0.01776432062996024,-0.0002852228
TP1XYX-S,2019-07-01,-0.0016466552315608498,0.01379427
HLY12K-S,2019-03-01,0.0675734971478719,0.0016679832
HVQ5RM-S,2019-10-01,-0.028358496129481072,0.005322844
JWHCR6-S,2019-09-01,0.021039975954312982,0.021007767
C5BPWD-S,2019-02-01,0.05368307581746323,-0.012202344
C0TNSZ-S,2019-11-01,-0.014101778050275956,0.024163026
R2C8R5-S,2020-11-01,0.14526337280522666,-0.032799758
PJNLKG-S,2020-07-01,0.005086182537439931,0.0051389174
P0SM7R-S,2019-11-01,0.032608695652174065,0.017140854
L42028-S,2020-02-01,-0.06699346405228764,-0.023590192
DX3DNK-S,2019-07-01,0.060737015793195605,0.026184928
M65BJG-S,2019-12-01,-0.010034214373501013,-0.010252458
JS7D8K-S,2019-02-01,0.05501880750786472,-0.015833799
WJVTHK-S,2019-07-01,0.02092647198706375,0.015401945
S8TF9W-S,2019-09-01,0.06421434075166346,0.01850347
G11LK3-S,2019-02-01,0.028106368884262257,-0.016364716
NL5J6M-S,2019-08-01,-0.03959403583510841,-0.012780829
L6TPMT-S,2020-04-01,0.2747292310284359,-0.09793629
G0Y61X-S,2019-03-01,0.05596727618450585,0.005048373
P9WM2D-S,2020-04-01,0.011277854183440596,-0.15256149
FHXMJF-S,2020-10-01,-0.09988776655443328,-0.042082686
JMPNRC-S,2019-06-01,-0.014034280455539023,-0.03432059
VVGKJ3-S,2019-02-01,0.018721066556655244,-0.02190663
SRQ728-S,2020-09-01,-0.04404514079105945,0.0035623624
XKV0YS-S,2020-06-01,0.017354877318970684,0.00370331
L6TPMT-S,2020-01-01,-0.05754194763636893,-0.007796636
DGC52X-S,2019-05-01,-0.028471309680245253,-0.014006649
G4H3Q2-S,2019-01-01,0.08957055214723947,0.25790656
D9JG61-S,2019-10-01,0.04572976418100707,0.014119446
M65FQK-S,2019-04-01,-0.01732032649810868,0.0074347565
QNWXWL-S,2020-08-01,0.09679512933831938,0.019100232
HWYFQJ-S,2020-10-01,-0.12579983097911385,-0.05033021
LG8VCM-S,2020-11-01,0.13308755760368665,0.007147993
DGC52X-S,2019-12-01,0.031576073447262765,-0.0072108544
FJ0FBJ-S,2019-11-01,0.010082493125572975,0.017671525
VYPZ0B-S,2020-12-01,0.05780075187969927,-0.014753844
VK6XV3-S,2020-07-01,0.03807802204210165,0.010172621
NPKW4H-S,2020-10-01,-0.052101424105592285,-0.044651754
H9SM9B-S,2020-11-01,0.15938074288578274,0.024361106
QHD9GG-S,2019-03-01,0.03221564806048651,0.005429703
HTJWJK-S,2019-11-01,0.046861564918314676,0.021316325
XKV0YS-S,2020-11-01,0.1516013835484618,0.006043408
NL5J6M-S,2020-02-01,-0.10284979644311129,-0.024841443
XCZ9C7-S,2020-02-01,-0.08645732466454557,-0.023278581
MXWGG8-S,2020-08-01,0.036832181018227675,0.019100232
FGVTF3-S,2019-09-01,0.08328530259366008,0.021355387
KW96V9-S,2019-10-01,0.16177246351327595,-0.00033098608
H447TR-S,2019-12-01,0.03617412630288155,-0.0074820034
BFRZBQ-S,2019-12-01,-0.03146010472199559,-0.0071603055
JJ8RRZ-S,2019-12-01,0.023422268023579156,-0.0072108544
LVF5M9-S,2020-05-01,0.0,-0.056272704
GV31DS-S,2019-09-01,-0.17634927820532162,0.022323716
CC672R-S,2020-01-01,0.03477922474345705,-0.007658219
QNWXWL-S,2019-08-01,-0.06610714190858137,-0.01296802
SY7WGC-S,2019-09-01,0.013271961327085835,0.021188732
QVJYPV-S,2019-02-01,0.01586898562320268,-0.016364716
PM24RF-S,2019-01-01,0.14176859835572483,0.14469516
CC672R-S,2020-06-01,0.06132216571941357,0.0049272096
PJNLKG-S,2019-03-01,0.01688021151108402,-0.0017688263
J8CHMF-S,2020-07-01,0.031717592471820516,0.0070807287
RWB1HB-S,2020-02-01,-0.07836051123843105,-0.019744158
X9PX35-S,2019-02-01,0.05275048006325542,-0.014859698
KW96V9-S,2020-06-01,0.002566159390536937,0.0039659464
JS7D8K-S,2020-11-01,0.1368750202714577,0.012680449
RFQ4VD-S,2020-09-01,-0.06868076535750252,-0.007231173
X9PX35-S,2019-08-01,-0.07178296210281847,-0.0139739765
NPKW4H-S,2020-08-01,0.08250000000000009,0.019061873
W4J7VJ-S,2019-10-01,-0.019232102817780483,0.026990093
R02Q4Y-S,2020-08-01,0.0045926735921269475,0.022074124
M9K04P-S,2020-04-01,0.03686282038974754,-0.1646223
VQ91NQ-S,2020-09-01,-0.061300430865648244,0.005207274
QQ57WH-S,2019-06-01,0.025514219668989212,-0.07338061
HWZGPH-S,2020-02-01,-0.15804002760524502,-0.017367372
N6TDN5-S,2019-09-01,-0.026502248780487795,0.013594041
JBNF8C-S,2019-06-01,0.015456311612252971,-0.048938546
BZSW54-S,2020-12-01,0.09236826165960013,-0.01252752
NZQBSJ-S,2020-01-01,-0.054669703872437345,-0.006959888
H0R150-S,2019-10-01,-0.009829943016972684,-0.0012428787
RWGCRD-S,2019-01-01,0.012348353552859601,0.13601308
PPDFM8-S,2020-07-01,0.06580033003300341,0.009791291
X6BVNJ-S,2019-07-01,0.04832362663308655,0.011226961
MPZ2L2-S,2020-12-01,0.14517669531996183,-0.014567729
PR8GFW-S,2019-05-01,-0.03813796971396524,-0.0075282482
M65FQK-S,2019-06-01,0.0023999999999998133,-0.04677832
M7415B-S,2019-07-01,0.0304715253414532,0.023199677
W4J7VJ-S,2019-06-01,0.062207183758459024,-0.067095384
P8MFMX-S,2020-05-01,0.31428571428571417,0.070074454
H0R150-S,2019-11-01,0.007393715341959219,0.017140854
X9VRBQ-S,2019-09-01,0.00837096587920954,0.021007767
VYPZ0B-S,2020-08-01,0.0055693912871251795,0.019100232
NZQBSJ-S,2019-08-01,0.04844720496894419,-0.013653064
JT792F-S,2020-07-01,0.025854891897983706,0.0051166075
M8H3DT-S,2019-09-01,0.037367197954880894,0.019852096
MFZF7N-S,2019-09-01,0.051564962846205965,0.020512702
XKV0YS-S,2019-11-01,0.0018560171006778135,0.005322844
P378JR-S,2019-11-01,-0.04885937965838581,0.015602909
L9WQRW-S,2019-12-01,0.005769760845091698,-0.00891178
VVDCG5-S,2020-12-01,0.02659574531299492,-0.014651386
QQ57WH-S,2019-11-01,0.04254949635290049,0.0011110876
GX5W1M-S,2020-07-01,-0.03728387299591326,0.0055064666
X6BVNJ-S,2019-06-01,0.039358359517115964,-0.07555982
RT71JB-S,2020-09-01,-0.037500000000000165,0.0035623624
FXHMTX-S,2019-09-01,0.01217061188030369,0.017307086
HWZGPH-S,2020-03-01,-0.4326244807851992,-0.023786787
M8H3DT-S,2020-02-01,-0.057117358322177784,-0.024841443
K3B0CT-S,2020-01-01,-0.003915810083210986,-0.00987786
GCNFVV-S,2020-11-01,0.12224306146252534,0.032486152
K6VNHQ-S,2020-05-01,0.09152542372881338,0.05065333
NV7H2B-S,2020-02-01,-0.1672777104455684,-0.013663652
XKV0YS-S,2020-05-01,0.06488673139158582,0.03229446
RWHXPV-S,2019-06-01,0.07561993616498909,-0.06906864
B5QFDJ-S,2020-11-01,-0.04374178781842068,0.0061789206
KSLVX3-S,2019-07-01,0.029302077783697505,0.014301441
JJ8RRZ-S,2020-11-01,0.10973837209302321,0.0019455175
XKV0YS-S,2019-10-01,0.12799627647195722,0.005322844
R2C8R5-S,2019-09-01,0.022031718816973692,0.022119023
W6N2D9-S,2019-09-01,0.12150056218819563,0.020372719
VYPZ0B-S,2019-03-01,0.0006263048016699432,0.010932308
PB11JK-S,2020-04-01,0.22586316354934816,-0.14771421
PJNLKG-S,2020-10-01,-0.0670513877438856,-0.037235875
X8L2PH-S,2019-06-01,0.0013835349876243218,-0.047850244
NZQBSJ-S,2019-04-01,0.013034923757993139,0.00694616
PKSNFC-S,2019-02-01,0.0870288248337029,-0.020934995
VQ91NQ-S,2020-06-01,0.010834236186348918,0.0034899137
