fsym_id,sector_return_date,label,prediction
JJ8RRZ-S,2020-02-01,-0.14754098360655724,-0.018391427
F4NDZ5-S,2020-05-01,0.05463715393667693,0.034147996
V3Y428-S,2019-08-01,-0.054372197309416934,-0.030506482
H0KJNV-S,2020-03-01,-0.20290492957746478,-0.008375155
F08VDY-S,2020-12-01,0.03544450900639149,-0.01693483
B5QFDJ-S,2020-01-01,-0.0027978896821748856,-0.002826397
WJVTHK-S,2020-01-01,-0.001902044698050521,-0.0052398797
JPYYTB-S,2020-05-01,0.03564720526522688,0.029803643
BFRZBQ-S,2020-10-01,-0.06621923937360184,-0.05280907
HTJWJK-S,2019-06-01,0.0012526619065515495,-0.061183676
H9SM9B-S,2019-09-01,-0.02855540611334295,0.017472105
R02Q4Y-S,2020-09-01,-0.07920579391307234,0.005003182
R2C8R5-S,2019-11-01,0.01866226259289852,0.020399982
PX9JZ6-S,2020-05-01,0.11951219512195138,0.029480569
PX0MZV-S,2019-11-01,0.0961151079136691,0.020399982
WV3Y74-S,2020-12-01,0.009047961527123102,0.008437468
D9JG61-S,2020-10-01,-0.11313131313131311,-0.039483234
R02Q4Y-S,2019-10-01,-0.024697790746144078,0.008723325
R3QF7V-S,2019-06-01,-0.0032408176832309163,-0.06320852
QP196P-S,2020-05-01,0.11104858375539281,0.025813898
G11LK3-S,2020-12-01,0.06562998620342264,-0.005516601
PJNLKG-S,2019-08-01,-0.045739259676439256,-0.00964843
GV31DS-S,2019-10-01,0.13408818190209523,-0.009932978
W4J7VJ-S,2020-12-01,-0.014141890815361416,0.0044477237
C5BPWD-S,2019-12-01,0.0156131609762818,-0.002211772
RFQ4VD-S,2020-06-01,0.0081355932203389,-0.00015631485
PM24RF-S,2020-04-01,0.0307385659576887,-0.16875345
WB8GRS-S,2020-08-01,-0.03118386655047914,0.008398243
DGC52X-S,2020-04-01,0.15824468085106394,-0.07066179
KQQFF7-S,2020-02-01,-0.1336071259620586,-0.02052249
L9WQRW-S,2019-10-01,0.036633146140786235,0.017454851
CN301K-S,2019-04-01,0.019205121365697547,0.008648363
NPKW4H-S,2019-05-01,-0.14414414414414406,-0.0023778607
G0Y61X-S,2019-11-01,-0.09019417694745675,0.018789073
L6TPMT-S,2019-09-01,0.07779759251003121,0.02057604
WB8GRS-S,2019-03-01,0.028133380959456236,-0.0007706417
FHXMJF-S,2020-12-01,-0.042397336293007695,-0.0031745986
G8VDR1-S,2019-11-01,0.045899632802937684,0.020950614
P0SM7R-S,2020-08-01,0.1591903719912471,0.014316323
LY1BXZ-S,2020-02-01,-0.039546886520544305,-0.017347207
B6VPNM-S,2020-04-01,0.1444174757281553,-0.17568573
M65BJG-S,2020-01-01,0.008046490835940896,-0.0049453215
FXHMTX-S,2020-03-01,-0.39170874302418285,-0.014089808
CC672R-S,2020-03-01,-0.38568702290076334,-0.011715789
G8VDR1-S,2019-12-01,0.006327587069758502,-0.0064725755
FMLCYN-S,2020-02-01,-0.13201493966673045,-0.018568821
RRVT3V-S,2019-10-01,0.02240247199690994,0.020771487
RRVT3V-S,2020-08-01,-0.0024381748519678873,0.018584587
M8H3DT-S,2019-11-01,-0.0028818443804034975,0.010842252
TF3ZCL-S,2019-11-01,0.024520514688031105,0.00917035
WB8GRS-S,2019-09-01,0.04094851318641389,0.014968358
W6N2D9-S,2020-01-01,-0.0009752925877761868,-0.008544579
RV63WK-S,2020-10-01,0.04777469321984613,-0.03886861
DBQ20D-S,2020-12-01,0.008171433336112578,0.0044477237
DG873S-S,2020-06-01,-0.010107068114309961,0.0043503395
VBL5F0-S,2020-09-01,-0.11075704905368873,0.004612241
N5N6M6-S,2019-04-01,0.10057132906713498,0.018000636
X5H2LD-S,2020-02-01,-0.08541902170192142,-0.016494289
Q50887-S,2019-10-01,0.06679861460003966,0.009541854
P0S025-S,2019-09-01,0.07719733374670568,0.01938713
L9XWZZ-S,2020-07-01,-0.05308813324080507,0.01639759
QHD9GG-S,2020-09-01,0.002851710202788446,0.001515886
QP196P-S,2019-09-01,-0.009654462597394766,0.017191814
WRXGHR-S,2019-09-01,0.1394067796610169,0.020804804
G4G3T4-S,2019-12-01,0.003356956359567326,-0.01737452
H0KJNV-S,2019-05-01,0.005138085606697454,-0.012613373
H9T6DW-S,2019-07-01,-0.034693040873218985,0.013579995
GKZZL5-S,2020-02-01,-0.08806366047745355,-0.016124813
BRWF4W-S,2019-12-01,0.008607703894986,-0.016499236
WB8GRS-S,2020-05-01,-0.016173245614034992,0.029326074
CN301K-S,2020-03-01,-0.22815059959114684,-0.011169023
B04MVC-S,2019-04-01,0.03898891141051631,0.011590775
D9JG61-S,2020-08-01,0.037264589089089674,0.006401812
G11LK3-S,2019-06-01,0.005211174347973429,-0.05147156
JJ8RRZ-S,2020-01-01,-0.09265734265734256,-0.010630078
SY8P7C-S,2019-04-01,0.011668243456322851,0.011180103
H0R150-S,2019-04-01,0.025486716828606377,0.0075527686
FQZV2M-S,2020-04-01,0.10981481481481487,-0.065125875
L9XWZZ-S,2019-07-01,0.011403230915426029,0.020399982
B0GRJ7-S,2020-06-01,-0.006694129763130875,-0.005773536
CL0CSX-S,2019-10-01,0.019086826347305467,0.017083347
N6TDN5-S,2019-08-01,0.08452785577065157,-0.009753629
G8VDR1-S,2019-04-01,0.041515722359078196,0.007572486
HWZGPH-S,2020-10-01,0.11849711041924203,-0.045803856
X9PX35-S,2020-07-01,0.018325968286976694,0.0075972127
QNWXWL-S,2020-02-01,-0.1141052053289383,-0.017425211
RV63WK-S,2019-03-01,-0.002870425128608532,0.0056178076
L9R0SG-S,2019-07-01,0.01617586063873915,0.015525955
NZQBSJ-S,2019-11-01,0.012405237767057296,0.017454851
TF3ZCL-S,2020-07-01,0.034571428571428565,0.010983387
PB11JK-S,2019-10-01,0.06458530286610252,0.012693439
NPKW4H-S,2020-09-01,-0.07342430149447703,-0.0007706417
JGZ7GY-S,2020-02-01,-0.14929093955617312,-0.015510187
PHND59-S,2020-03-01,0.04105509705785956,-0.008375155
JWHCR6-S,2020-11-01,-0.03130579945420524,0.011802339
VBL5F0-S,2020-08-01,-0.03779872455488896,0.013905077
T6BMPP-S,2019-11-01,0.02441020032395874,0.013579995
HTJWJK-S,2019-12-01,0.01032798325191896,-0.0052777473
LY1BXZ-S,2020-08-01,-0.005179768433881761,0.016659144
H0KJNV-S,2020-11-01,0.009793743887217887,0.011234389
RWB1HB-S,2019-05-01,0.033513513513513477,0.0032895985
WDCFNR-S,2019-05-01,-0.09796452803237726,-0.004569907
H447TR-S,2019-07-01,-0.04545454486036821,0.018715158
R2C8R5-S,2020-06-01,0.019839755818389895,0.005597097
VYPZ0B-S,2020-02-01,-0.13028053691224234,-0.017796716
FGVTF3-S,2020-11-01,0.011501032143910316,0.010983387
VCMPFJ-S,2020-05-01,0.22645136485966924,0.029432138
M8H3DT-S,2019-07-01,0.002290950744559031,0.020555807
DKFT9G-S,2019-07-01,0.08464328899637251,0.008723325
NL48VG-S,2019-03-01,-0.12399561723886043,0.0005816647
M09XJ6-S,2020-12-01,-0.008004814433375654,-0.002990226
D9K19L-S,2019-05-01,0.09594980034227037,-0.013354954
HG5HFV-S,2020-07-01,0.00197398390443899,-0.016779242
R62669-S,2020-07-01,-0.08711801451966913,0.006595352
VNN3BR-S,2020-10-01,0.1377016129032257,-0.057707917
K3B0CT-S,2019-11-01,0.04070085782077043,0.013610519
L9WQRW-S,2020-01-01,0.010025993316004346,-0.002826397
D9JG61-S,2019-06-01,-0.03768202972526659,-0.063823156
B6VPNM-S,2019-11-01,0.1801290749400421,0.018715158
HWZGPH-S,2020-06-01,-0.0414652287894249,0.0042482694
VFV0RN-S,2019-10-01,0.05851119213951086,0.01875525
Q8DVNB-S,2020-05-01,-0.024769373977064035,0.029326074
RFQ4VD-S,2020-10-01,-0.06174164601523247,-0.054806404
M7415B-S,2020-01-01,-0.010127581217940211,-0.0045605176
HTJWJK-S,2019-07-01,-0.010604574906135873,0.017219102
S8TKL0-S,2020-09-01,-0.05728476541656804,-0.0024293016
XKSVQP-S,2019-11-01,0.0870285991141024,0.0154246865
N5N6M6-S,2019-07-01,0.013120834726253987,0.0121904
KSLVX3-S,2020-11-01,0.07088944469609286,0.009893155
XCZ9C7-S,2020-12-01,-0.06765732297647196,-0.005135977
H9T6DW-S,2020-08-01,-0.0011986215851768976,0.009541854
CC672R-S,2019-03-01,0.06930501930501942,0.005003182
FHXMJF-S,2020-03-01,-0.2624852071005917,-0.031834174
BFRZBQ-S,2020-12-01,-0.009199489518245162,-0.0043806694
DB740W-S,2019-05-01,-0.18914638419361351,-0.013060396
RV63WK-S,2020-03-01,-0.16112146215952453,-0.008375155
B6VPNM-S,2020-11-01,0.1774809702592192,0.009893155
QVJYPV-S,2020-02-01,-0.09058286211396246,-0.019522399
V3Y428-S,2019-11-01,0.066851595006935,0.017454851
VYPZ0B-S,2020-06-01,0.015398282499259612,0.0042482694
RWHXPV-S,2019-09-01,0.02844058809351653,0.018493464
N5N6M6-S,2019-12-01,0.060317943257016754,-0.013201926
Q8CFZ0-S,2019-04-01,0.023978685612788497,0.009508201
FJ0FBJ-S,2019-07-01,-0.011580381471389638,0.018715158
HWZGPH-S,2020-04-01,0.38907469342251977,-0.1387311
TF3ZCL-S,2020-04-01,0.12509960159362532,-0.10311046
M8H3DT-S,2020-10-01,-0.01980198019801978,-0.048674837
W13F06-S,2020-02-01,-0.031059084889135717,-0.018568821
PX9JZ6-S,2019-10-01,0.052290921478453406,0.020399982
H6GV8W-S,2019-12-01,-0.011015497906522124,-0.011433046
S8TF9W-S,2020-05-01,0.25774058577405856,0.04676239
P0SM7R-S,2019-09-01,0.07460294331924806,0.019263122
DP5SB4-S,2020-11-01,0.03482710241809028,0.013303429
FXHMTX-S,2020-04-01,0.2618226600985222,-0.09309731
DLNFXM-S,2019-04-01,-0.024630182904612614,0.010563386
TP1XYX-S,2019-07-01,-0.0016466552315608498,0.016311243
HLY12K-S,2019-03-01,0.0675734971478719,-0.00037351437
HVQ5RM-S,2019-10-01,-0.028358496129481072,0.008398243
JWHCR6-S,2019-09-01,0.021039975954312982,0.018772503
R2C8R5-S,2020-11-01,0.14526337280522666,-0.04447408
PJNLKG-S,2020-07-01,0.005086182537439931,0.009847457
P0SM7R-S,2019-11-01,0.032608695652174065,0.020927116
M65BJG-S,2019-12-01,-0.010034214373501013,-0.0049453215
JS7D8K-S,2019-02-01,0.05501880750786472,0.011757254
WJVTHK-S,2019-07-01,0.02092647198706375,0.016669562
S8TF9W-S,2019-09-01,0.06421434075166346,0.01765725
NL5J6M-S,2019-08-01,-0.03959403583510841,-0.010125133
L6TPMT-S,2020-04-01,0.2747292310284359,-0.1430317
P9WM2D-S,2020-04-01,0.011277854183440596,-0.21342339
FHXMJF-S,2020-10-01,-0.09988776655443328,-0.057562176
SRQ728-S,2020-09-01,-0.04404514079105945,-0.0015427462
XKV0YS-S,2020-06-01,0.017354877318970684,0.0042482694
L6TPMT-S,2020-01-01,-0.05754194763636893,-0.021382263
DGC52X-S,2019-05-01,-0.028471309680245253,-0.00073630305
D9JG61-S,2019-10-01,0.04572976418100707,0.014352101
M65FQK-S,2019-04-01,-0.01732032649810868,0.008276858
QNWXWL-S,2020-08-01,0.09679512933831938,0.00917035
HWYFQJ-S,2020-10-01,-0.12579983097911385,-0.054005403
LG8VCM-S,2020-11-01,0.13308755760368665,0.012190342
DGC52X-S,2019-12-01,0.031576073447262765,-0.002211772
FJ0FBJ-S,2019-11-01,0.010082493125572975,0.018350378
VYPZ0B-S,2020-12-01,0.05780075187969927,-0.015051856
VK6XV3-S,2020-07-01,0.03807802204210165,0.009788188
NPKW4H-S,2020-10-01,-0.052101424105592285,-0.05693581
H9SM9B-S,2020-11-01,0.15938074288578274,0.023009177
QHD9GG-S,2019-03-01,0.03221564806048651,0.0038780477
HTJWJK-S,2019-11-01,0.046861564918314676,0.022162253
XKV0YS-S,2020-11-01,0.1516013835484618,0.008459547
NL5J6M-S,2020-02-01,-0.10284979644311129,-0.016975705
XCZ9C7-S,2020-02-01,-0.08645732466454557,-0.015060683
KW96V9-S,2019-10-01,0.16177246351327595,0.008398243
H447TR-S,2019-12-01,0.03617412630288155,-0.013686657
BFRZBQ-S,2019-12-01,-0.03146010472199559,-0.0023496938
JJ8RRZ-S,2019-12-01,0.023422268023579156,-0.0061401487
LVF5M9-S,2020-05-01,0.0,-0.093706906
GV31DS-S,2019-09-01,-0.17634927820532162,0.015358354
CC672R-S,2020-01-01,0.03477922474345705,-0.002211772
QNWXWL-S,2019-08-01,-0.06610714190858137,-0.016506191
SY7WGC-S,2019-09-01,0.013271961327085835,0.01780644
CC672R-S,2020-06-01,0.06132216571941357,0.0044415803
PJNLKG-S,2019-03-01,0.01688021151108402,-0.0016440122
J8CHMF-S,2020-07-01,0.031717592471820516,0.015253981
RWB1HB-S,2020-02-01,-0.07836051123843105,-0.018568821
KW96V9-S,2020-06-01,0.002566159390536937,-0.0065996503
JS7D8K-S,2020-11-01,0.1368750202714577,0.015867257
RFQ4VD-S,2020-09-01,-0.06868076535750252,-0.004371344
X9PX35-S,2019-08-01,-0.07178296210281847,-0.018889612
NPKW4H-S,2020-08-01,0.08250000000000009,0.015916977
W4J7VJ-S,2019-10-01,-0.019232102817780483,0.01995296
R02Q4Y-S,2020-08-01,0.0045926735921269475,0.017646886
M9K04P-S,2020-04-01,0.03686282038974754,-0.10775984
QQ57WH-S,2019-06-01,0.025514219668989212,-0.07146948
HWZGPH-S,2020-02-01,-0.15804002760524502,-0.019034283
N6TDN5-S,2019-09-01,-0.026502248780487795,0.013443331
BZSW54-S,2020-12-01,0.09236826165960013,-0.00011628123
NZQBSJ-S,2020-01-01,-0.054669703872437345,-0.004126795
H0R150-S,2019-10-01,-0.009829943016972684,0.008393838
PPDFM8-S,2020-07-01,0.06580033003300341,0.0120747145
X6BVNJ-S,2019-07-01,0.04832362663308655,0.015525955
MPZ2L2-S,2020-12-01,0.14517669531996183,-0.002990226
PR8GFW-S,2019-05-01,-0.03813796971396524,0.002351033
M65FQK-S,2019-06-01,0.0023999999999998133,-0.04650107
W4J7VJ-S,2019-06-01,0.062207183758459024,-0.06569633
H0R150-S,2019-11-01,0.007393715341959219,0.016716061
X9VRBQ-S,2019-09-01,0.00837096587920954,0.018772503
VYPZ0B-S,2020-08-01,0.0055693912871251795,0.00917035
NZQBSJ-S,2019-08-01,0.04844720496894419,-0.014219666
JT792F-S,2020-07-01,0.025854891897983706,0.008073917
M8H3DT-S,2019-09-01,0.037367197954880894,0.014743729
MFZF7N-S,2019-09-01,0.051564962846205965,0.021986673
XKV0YS-S,2019-11-01,0.0018560171006778135,0.008398243
P378JR-S,2019-11-01,-0.04885937965838581,0.015704406
L9WQRW-S,2019-12-01,0.005769760845091698,-0.0037016827
VVDCG5-S,2020-12-01,0.02659574531299492,-0.0041278224
QQ57WH-S,2019-11-01,0.04254949635290049,0.013579995
GX5W1M-S,2020-07-01,-0.03728387299591326,0.011460088
X6BVNJ-S,2019-06-01,0.039358359517115964,-0.07318375
RT71JB-S,2020-09-01,-0.037500000000000165,-0.0017026265
FXHMTX-S,2019-09-01,0.01217061188030369,0.01302569
HWZGPH-S,2020-03-01,-0.4326244807851992,-0.03404846
M8H3DT-S,2020-02-01,-0.057117358322177784,-0.01808879
K3B0CT-S,2020-01-01,-0.003915810083210986,-0.006304185
GCNFVV-S,2020-11-01,0.12224306146252534,0.028593766
K6VNHQ-S,2020-05-01,0.09152542372881338,0.029326074
NV7H2B-S,2020-02-01,-0.1672777104455684,-0.0149537455
XKV0YS-S,2020-05-01,0.06488673139158582,0.029109064
RWHXPV-S,2019-06-01,0.07561993616498909,-0.121539876
B5QFDJ-S,2020-11-01,-0.04374178781842068,0.012337162
KSLVX3-S,2019-07-01,0.029302077783697505,0.014639397
JJ8RRZ-S,2020-11-01,0.10973837209302321,0.009893155
XKV0YS-S,2019-10-01,0.12799627647195722,0.008398243
R2C8R5-S,2019-09-01,0.022031718816973692,0.019183176
W6N2D9-S,2019-09-01,0.12150056218819563,0.018772503
VYPZ0B-S,2019-03-01,0.0006263048016699432,0.0033312817
PB11JK-S,2020-04-01,0.22586316354934816,-0.13367711
PJNLKG-S,2020-10-01,-0.0670513877438856,-0.047755945
NZQBSJ-S,2019-04-01,0.013034923757993139,0.008107157
H448WS-S,2019-06-01,0.0,-0.0671675
HWYFQJ-S,2020-09-01,-0.07090391463386786,0.00288426
G8VDR1-S,2019-05-01,0.01740285155157947,-0.00318031
S8TKL0-S,2020-08-01,0.03889618922470442,0.016064519
VBL5F0-S,2020-06-01,-0.0420160324334286,0.0007895755
V3Y428-S,2019-03-01,-0.12162162162162152,-0.003868302
H6GV8W-S,2020-11-01,0.1146207479399959,0.015867257
GKZZL5-S,2020-03-01,-0.34730121106410716,-0.011715789
V3Y428-S,2020-07-01,0.007151411612224113,0.009926082
Q8DVNB-S,2020-12-01,0.05407996931632947,-0.0059505003
S8TKL0-S,2019-04-01,0.0329915878023134,0.021813193
NZQBSJ-S,2019-05-01,-0.025163319622550195,-0.0018310947
P9WM2D-S,2020-02-01,-0.1562129097051036,-0.016124813
DG873S-S,2020-02-01,-0.0826167410471318,-0.017347207
M9K04P-S,2019-07-01,0.033820346320346306,0.019658402
CN301K-S,2020-10-01,-0.12088323353293426,-0.052633807
S8TF9W-S,2019-11-01,-0.02046130952380945,0.019627878
GJTCRT-S,2019-10-01,-0.07131180809791629,0.00917035
HVQ5RM-S,2019-09-01,0.14069591527987874,0.023228932
FJ0FBJ-S,2020-05-01,0.06837606826210785,0.052250233
G4G3T4-S,2019-05-01,-0.08897646796504849,0.0032895985
BFS7VZ-S,2020-12-01,0.01773422004433557,-0.004597677
J8CHMF-S,2020-04-01,0.15679190780346805,-0.2578162
S8TKL0-S,2020-01-01,-0.14759581881533107,-0.012793062
JWHCR6-S,2020-09-01,-0.043049792531120415,0.0052268663
L6TPMT-S,2020-02-01,-0.10429283933024594,-0.020549454
JPYYTB-S,2019-04-01,-0.0035064650449265237,0.009232294
N138TY-S,2020-10-01,-0.04773134609942458,-0.045000177
DFHD4X-S,2020-02-01,-0.10839532767502537,-0.018092116
PPDFM8-S,2020-08-01,0.04542778649921514,0.011456876
JBNF8C-S,2020-11-01,0.10969011313330058,0.017953034
N5N6M6-S,2020-08-01,0.04255983350676386,0.013813284
M9K04P-S,2020-10-01,0.12107352433551953,-0.057562176
WV3Y74-S,2019-08-01,-0.13939683714366216,-0.0285921
MFZF7N-S,2020-05-01,-0.027459342502856983,0.029432138
BGQ998-S,2019-09-01,0.11442786069651731,0.020205287
DGC52X-S,2019-09-01,0.008416234549827949,0.013618593
HWYFQJ-S,2020-11-01,0.2907297830374754,0.02301224
VBL5F0-S,2019-11-01,0.011261120885957895,0.016341766
HG5HFV-S,2020-02-01,-0.17045311911635483,-0.019552922
SX82QG-S,2020-12-01,0.03598484848484851,-0.015051856
HLY12K-S,2020-01-01,0.05005005005005009,-0.0039515328
JJ8RRZ-S,2019-11-01,0.005438066465256695,0.015525955
QVJYPV-S,2019-08-01,0.0026821200510854775,-0.010999527
NL5J6M-S,2020-11-01,0.2178369282545509,0.01758153
Q8CFZ0-S,2020-09-01,-0.04509615147677607,0.00288426
DG873S-S,2019-04-01,0.061764298573604846,0.008648363
VK6XV3-S,2019-10-01,0.06994687579053892,0.01926746
XKV0YS-S,2020-04-01,0.01984190998548136,-0.09426255
SRQ728-S,2020-02-01,-0.05045871559633042,-0.020748619
VLJF23-S,2020-10-01,-0.10714963019154179,-0.048674837
K3B0CT-S,2020-09-01,-0.01674691228804705,-0.0007706417
DFHD4X-S,2020-03-01,-0.47054952286936497,-0.014851157
SY7WGC-S,2020-02-01,-0.06373815676141249,-0.016553992
XN2JJ0-S,2020-11-01,0.0571458966605937,0.008255912
HG5HFV-S,2020-10-01,-0.047897255099471285,-0.048843857
VLJF23-S,2020-06-01,-0.005460949753806213,0.0028016143
WJVTHK-S,2020-10-01,-0.07517322525820373,-0.044199176
J8CHMF-S,2020-02-01,-0.2158273381294963,-0.018119313
HLTYZF-S,2020-02-01,-0.10560212005423393,-0.018119313
R3QF7V-S,2020-06-01,-0.01630267609966165,-0.0052799727
KQKRHV-S,2020-02-01,0.08053084835586473,-0.01564811
K6VNHQ-S,2020-02-01,-0.045211930926216566,-0.017796716
WV3Y74-S,2019-11-01,0.011698938575851138,0.010842252
N5NWXV-S,2020-08-01,0.1271556463442975,0.008398243
SDB5QY-S,2019-12-01,0.006209037599172254,-0.0061401487
PPDFM8-S,2019-03-01,0.05698280982432791,0.0037027854
G4G3T4-S,2020-12-01,0.07555238774055603,-0.01693483
HVQ5RM-S,2020-03-01,-0.4548467274233638,-0.020192768
SRQ728-S,2019-10-01,0.11708622564188342,0.010842252
DKFT9G-S,2020-04-01,-0.056295399515738455,-0.252566
VNN3BR-S,2019-07-01,0.03231063558421331,0.008398243
FMLCYN-S,2019-06-01,0.029595646111635676,-0.06771426
L9XWZZ-S,2019-05-01,0.04654318722524426,0.0019795282
HWZGPH-S,2020-08-01,0.051934826883910316,0.008398243
P378JR-S,2020-10-01,0.021543496045813956,-0.043163706
JYS4QM-S,2019-07-01,0.031114327062228678,0.008398243
HWZGPH-S,2020-11-01,0.05101617586063865,0.008255912
H6GV8W-S,2020-08-01,0.1033444121312838,0.015525955
B6VPNM-S,2020-01-01,-0.042262405382674596,-0.015996195
B0GRJ7-S,2020-04-01,0.3712574850299402,-0.2578162
DKFT9G-S,2020-02-01,-0.09212165162727494,-0.017347207
BZSW54-S,2019-11-01,0.0035868005738880658,0.022686511
B5QFDJ-S,2019-07-01,-0.13371405055236074,0.020988699
WDC30F-S,2019-03-01,-0.10193788160339798,0.00090126053
K7T5TF-S,2019-11-01,0.0564833005893911,0.018584587
B0GRJ7-S,2020-08-01,0.009693822998615176,0.016064519
H0R150-S,2019-07-01,-0.01926806371410161,0.012693439
G4G3T4-S,2020-06-01,-0.055001845699520144,-0.010917353
RRVT3V-S,2020-06-01,0.019763349904820537,0.005487935
CN301K-S,2019-11-01,-0.03449058316314967,0.01875525
M8H3DT-S,2019-06-01,-0.04059408950867519,-0.0554092
SX82QG-S,2019-08-01,-0.05281034185844281,-0.019432472
VK6XV3-S,2020-09-01,-0.01277316506003887,0.0033312817
PJNLKG-S,2020-04-01,0.16739811912225708,-0.19744428
QQ57WH-S,2019-05-01,-0.054791941254001005,-0.016214076
HG5HFV-S,2019-08-01,-0.04229978054107162,-0.032448523
K3B0CT-S,2020-10-01,0.06329113924050628,-0.04337435
Q8CFZ0-S,2020-05-01,0.046589018302828675,0.025442393
JYS4QM-S,2020-01-01,-0.10013262599469483,-0.0054134727
M9K04P-S,2019-04-01,0.026438569206842757,0.00685602
KRRDD7-S,2020-01-01,0.07707655150687805,-0.007588625
B0GRJ7-S,2019-05-01,-0.09598214339285698,-0.013385479
BZSW54-S,2020-02-01,-0.09512085944494182,-0.02150659
WB8GRS-S,2020-09-01,-0.05175934026896076,0.004612241
H9T6DW-S,2020-03-01,-0.25341536234506473,-0.00899755
X5H2LD-S,2019-09-01,-0.03566633098355147,0.015519912
DB740W-S,2020-12-01,-0.025517241379310152,0.008437468
WDCFNR-S,2020-01-01,-0.020793269230769275,-0.01661688
LVF5M9-S,2020-07-01,-0.008786610878661097,0.018312613
PR8GFW-S,2020-02-01,-0.1047197640117995,-0.015033486
LY1BXZ-S,2019-09-01,-0.050257121600460586,0.013737501
DG873S-S,2020-09-01,-0.014336927001704068,0.0029403404
HLTYZF-S,2020-08-01,0.14587798713970385,0.015202881
DKFT9G-S,2020-01-01,0.13906718014548566,-0.004498299
G000DJ-S,2020-11-01,0.034368635437881906,0.00968299
WB8GRS-S,2020-06-01,-0.01060120462783343,0.0027696793
R62669-S,2020-11-01,0.055723158892635204,0.01986806
NPKW4H-S,2020-01-01,-0.041390728476821174,-0.0045605176
W4J7VJ-S,2019-08-01,-0.031287632805496915,-0.01147623
HVQ5RM-S,2019-12-01,0.007340389211334943,-0.0058206078
BGQ998-S,2019-05-01,-0.09172126265634298,0.0024217372
D656C6-S,2019-09-01,0.03672374533480514,0.038024105
K3B0CT-S,2020-03-01,-0.3519505069599587,-0.011715789
RFQ4VD-S,2019-11-01,0.007846556233652904,0.016716061
XCZ9C7-S,2020-11-01,0.024431818181818245,0.016587192
B0GRJ7-S,2020-07-01,0.08483563096500553,0.009343788
MFZF7N-S,2020-07-01,0.006732117812061835,0.009073097
JT792F-S,2020-01-01,-0.07647579135346415,-0.014132525
H0R150-S,2020-12-01,-0.0072586498911203605,-0.0059505003
WB8GRS-S,2020-03-01,0.055152095317623225,-0.012186733
P9WM2D-S,2020-09-01,0.006007810153199284,-0.0012176632
KSLVX3-S,2020-08-01,-0.02538358148514331,0.019627878
VK6XV3-S,2019-08-01,0.006549423893268536,-0.017247776
VBL5F0-S,2020-03-01,-0.2988271981560571,-0.01960429
WR1R59-S,2020-02-01,-0.03177850518276048,-0.015033486
P9WM2D-S,2020-10-01,0.07907326521421656,-0.037297923
Q8DVNB-S,2020-10-01,-0.038044656405809646,-0.044360038
LVF5M9-S,2019-05-01,0.02793631721237599,0.0053013694
RRVT3V-S,2020-02-01,-0.06365280289330916,-0.015060683
B04MVC-S,2020-02-01,-0.09507871314995459,-0.016948508
LY70R9-S,2020-12-01,0.04534669867142113,-0.004597677
RWB1HB-S,2019-03-01,0.010873075680912968,1.46478105e-05
V3Y428-S,2020-02-01,-0.15897027600849262,-0.017320013
R62669-S,2019-12-01,0.0493547656780619,-0.0025441973
H9SM9B-S,2019-08-01,0.009844929606202755,-0.01441143
JYS4QM-S,2019-08-01,-0.023581429624170973,-0.016506191
K7T5TF-S,2020-12-01,0.048078909732586134,-0.0048129037
RRVT3V-S,2019-03-01,0.04133622973801578,0.0033312817
GCNFVV-S,2020-05-01,0.19068632573484262,0.060376223
GW8TK9-S,2020-08-01,-0.002073124764417619,0.01798791
KW96V9-S,2020-08-01,0.058613184079602226,0.020952
GKZZL5-S,2019-06-01,-0.009985685264443973,-0.0624354
