fsym_id,sector_return_date,label,prediction
MQ12CY-S,2025-06-01,-0.062458114936629214,-0.0010995335
L9WQRW-S,2025-04-01,-0.20285244103126726,-0.118993
SX82QG-S,2025-07-01,0.0027979854504756037,0.004049924
G147VV-S,2025-09-01,-0.12981616568195056,0.012198117
M09XJ6-S,2025-04-01,-0.07195184280765517,-0.096558996
WV3Y74-S,2025-05-01,-0.012485810896708572,-0.047168106
F049RP-S,2025-04-01,-0.041001675337271726,-0.059469614
GZRXBC-S,2025-10-01,-0.01674233825198657,0.02140395
Q1LLR2-S,2025-05-01,0.020545638262041047,-0.04415603
RS038V-S,2025-05-01,-0.0035323207347226944,-0.0823875
KRRDD7-S,2026-05-01,-0.03363605785401947,0.05290572
PP7H5M-S,2025-05-01,0.010915883244153332,-0.059712805
RV660M-S,2025-02-01,0.003466213275849823,0.008300165
PX9JZ6-S,2026-03-01,-0.14944051282526993,0.0150333345
P9WM2D-S,2025-09-01,0.07257470925953168,0.016892571
PP76NC-S,2025-10-01,-0.09653423499577342,0.022401873
M9K04P-S,2025-07-01,-0.08132186884906233,0.009862669
LFBF80-S,2025-08-01,0.0921357105556134,0.010425566
G147VV-S,2026-01-01,0.051597051597051836,-0.0146663105
GX5W1M-S,2025-12-01,-0.01024213748956309,0.00081625127
M9K04P-S,2025-03-01,0.03922206096244678,-0.006070953
XKSVQP-S,2026-06-01,-0.06034968979131434,-0.036811676
WB8GRS-S,2025-05-01,0.05955028416110708,-0.089528464
G000DJ-S,2025-01-01,-0.0010449320794147904,0.019208768
WB8GRS-S,2025-08-01,-0.026537367167992584,0.0072969017
HLY12K-S,2025-04-01,-0.01041968162083929,-0.09587527
VFV0RN-S,2026-02-01,0.09796794941351433,2.0709937e-05
Q1LLR2-S,2025-04-01,-0.0378165077277211,-0.0634377
NL5J6M-S,2026-06-01,0.025516180094124187,-0.027334794
J75JH3-S,2025-09-01,-0.024348411993507114,0.011134563
JT792F-S,2026-01-01,0.06150853449843347,2.0709937e-05
M65BJG-S,2025-04-01,-0.05098435133770808,-0.061568905
VNN3BR-S,2026-04-01,0.040490596892886366,0.011192595
WDC30F-S,2025-06-01,-0.014160156249999856,0.0024747928
SY7WGC-S,2026-02-01,0.03512893982808021,0.015492511
B0GRJ7-S,2025-03-01,-0.0451282066704098,-0.0066968054
M09XJ6-S,2025-08-01,0.046860529727727446,0.010119035
FXHMTX-S,2025-09-01,0.05859282148799597,0.012070883
JYS4QM-S,2025-12-01,0.0396466543464626,-0.001291555
C4TSXV-S,2026-02-01,0.1268260292164674,0.0089968275
PP7H5M-S,2026-02-01,-0.032089376375383324,2.0709937e-05
S3CPHJ-S,2026-07-01,-0.0011198208286672955,-0.0046874774
JJJB62-S,2026-04-01,0.1550800290386145,0.009707939
BQRHK3-S,2026-06-01,0.05581652390163038,-0.02587657
SX82QG-S,2025-11-01,0.04789053591790196,-0.004186649
QP196P-S,2025-09-01,-0.06908303098395716,0.014445174
WCCDGM-S,2025-12-01,0.01634801884178434,0.0035910048
FW5HJG-S,2025-09-01,-0.02801255769137859,0.030211609
NL5J6M-S,2026-05-01,0.08628428927680795,0.016651437
WDCFNR-S,2026-05-01,-0.030405706642889024,0.015740909
C4TSXV-S,2025-06-01,-0.04192166536107724,0.0014519802
K7T5TF-S,2026-04-01,0.16196822142491027,0.009013021
C0TNSZ-S,2025-03-01,-0.078636549997988,-0.002142481
KFB5VT-S,2026-03-01,-0.14513108614232206,0.024822151
RWB1HB-S,2025-08-01,0.040600667408231365,0.00969133
PKSNFC-S,2026-01-01,0.04512126339537515,0.02007063
GX5W1M-S,2026-06-01,0.012358506370645842,-0.044321258
W13F06-S,2026-02-01,0.10454807138744976,0.008864366
C4TSXV-S,2026-07-01,0.03898700433188925,0.008300165
D9KY0F-S,2026-07-01,0.11229073091057572,0.038910624
NL48VG-S,2025-01-01,0.07529239766081852,0.02069343
L42028-S,2026-07-01,0.01282259373478327,0.0009110296
JJ8RRZ-S,2025-08-01,0.10044194455604666,0.011578387
C0TNSZ-S,2025-02-01,0.0023266635644486784,0.004595975
FXHMTX-S,2025-01-01,0.08291676584940087,0.019208768
SYD5ND-S,2026-01-01,0.15051078320090808,0.02296941
J8CHMF-S,2025-11-01,0.048755713560182504,-0.0059850793
GX5W1M-S,2026-02-01,0.010894364590463168,0.0105705615
H9T6DW-S,2026-03-01,-0.0444641799881588,0.02043406
HSDSLM-S,2025-06-01,0.02393796358732291,0.004595975
L9WQRW-S,2025-09-01,-0.021106260310528858,0.020080825
B5QFDJ-S,2026-03-01,-0.05788191190253045,0.021647159
W13F06-S,2026-05-01,0.029458730246131756,0.036683388
T6BMPP-S,2026-07-01,-0.0011417969028757742,-0.00056505116
NV2X6X-S,2026-04-01,0.12547421666432476,0.009417101
TF3ZCL-S,2026-07-01,0.005951018539711842,0.008300165
Q50887-S,2026-02-01,0.13058089294287095,0.0089968275
GZRXBC-S,2026-01-01,0.03263274336283199,0.022067882
JHH0PW-S,2025-10-01,0.004088050314465404,0.014432923
WCCDGM-S,2025-02-01,0.08267433501078374,0.0038262724
KFB5VT-S,2025-08-01,-0.028365551587095552,0.024365945
SX82QG-S,2025-04-01,-0.060759493670886115,-0.06280934
C0TNSZ-S,2026-03-01,-0.06537163778695032,0.019004185
M0T3CB-S,2026-02-01,-0.03090037293553534,0.014419971
XHK5V9-S,2025-05-01,0.03022939766895916,-0.04297095
PPDFM8-S,2025-11-01,0.015015243902439081,-0.019380448
BL9Y60-S,2026-02-01,-0.02077900912646673,0.016524965
Q8DVNB-S,2025-10-01,-0.09094361116385034,0.016075822
XCZ9C7-S,2026-01-01,-0.011928429423459334,0.020330079
KW96V9-S,2025-01-01,0.027257856205020494,0.019136434
M9K04P-S,2026-01-01,-0.008201973599897558,0.017551458
JS7D8K-S,2026-03-01,-0.05700290162553419,0.016720973
FW5HJG-S,2025-11-01,0.006531204644412114,-0.019380448
DJH2FD-S,2025-09-01,-0.05527668581796194,0.017799418
H6GV8W-S,2025-05-01,0.052446733785998546,-0.046439238
T6BMPP-S,2026-04-01,0.109973980919341,0.010603495
PLD6XW-S,2026-02-01,-0.17435960145275084,0.014340796
L9XWZZ-S,2025-06-01,-0.00025758271343360073,0.0023994695
P8MFMX-S,2026-03-01,-0.1229847996315063,0.015852736
H9T6DW-S,2025-08-01,0.04050012050863309,0.010425566
X9PX35-S,2025-03-01,-0.10522611377992622,-0.001208026
CB5B3Q-S,2025-04-01,-0.07776988636363644,-0.059696145
F8KRXK-S,2026-06-01,-0.027452680248518876,-0.03455179
DJBVCF-S,2025-03-01,-0.08538705601283829,-0.002142481
MQ12CY-S,2025-12-01,-0.053623343388271155,0.0050223195
PPDFM8-S,2026-05-01,0.016124489508519795,0.028094834
N6TDN5-S,2025-02-01,0.12744458930899627,0.00040618444
RWB1HB-S,2025-03-01,0.01899949891431449,-0.0069170813
H448WS-S,2025-03-01,-0.05328789363249597,-0.0010614779
D9KY0F-S,2025-09-01,0.01482019844530117,0.02237496
R02Q4Y-S,2025-11-01,0.020235165436149866,-0.019380448
SYD5ND-S,2025-10-01,-0.1173187314236242,0.02140395
D9JG61-S,2025-06-01,0.013248542660307366,-0.0007853259
QNWXWL-S,2025-03-01,-0.05780596799769365,-0.0056513865
RS038V-S,2025-10-01,-0.009535367545076234,0.008898745
DWWZDJ-S,2025-12-01,0.038111736682546415,0.003334118
BFRZBQ-S,2025-02-01,0.1583979794335195,-0.0010995335
GV31DS-S,2026-03-01,-0.1409528768549859,0.022830434
F8KRXK-S,2025-10-01,0.03828238719068409,0.022401873
PP7H5M-S,2026-04-01,0.07740402193784288,0.009707939
TLPSG8-S,2026-03-01,-0.08940422041607655,0.019949239
DGC52X-S,2025-02-01,0.09063444108761347,0.0005156595
X5H2LD-S,2025-07-01,0.038965517241379165,0.010155413
BZSW54-S,2026-02-01,0.03557026160686598,0.012850422
JMPNRC-S,2025-03-01,0.04569122624316585,-0.0010614779
QHD9GG-S,2026-02-01,0.11039136302294213,0.008864366
G0Y0QR-S,2025-07-01,-0.054313099041533454,0.00958517
W13F06-S,2026-04-01,0.057403057095967,0.0066538285
C0T1MD-S,2025-07-01,0.008705114254624722,0.014748063
BGQ998-S,2026-02-01,-0.06944444444444436,0.014828892
J3M61K-S,2025-02-01,-0.04647574968662608,0.0077385628
BZSW54-S,2026-01-01,0.0012510425354462715,0.016084576
K3B0CT-S,2025-10-01,-0.026379662749105807,0.022401873
M3DKLM-S,2025-03-01,-0.09019607908496731,-0.0033586035
FJ0FBJ-S,2025-12-01,0.03483256456918108,-0.0010321588
KYKGV7-S,2026-07-01,0.021730259130789777,0.011567057
QQ57WH-S,2026-04-01,0.0741232227488151,0.009635604
GKZZL5-S,2025-04-01,-0.07312696276357114,-0.05985792
KYKGV7-S,2025-05-01,0.008643001188633957,-0.058877133
VCMPFJ-S,2026-01-01,-0.0036636746656897997,0.01706033
B04MVC-S,2026-01-01,0.09691034948505829,0.020304255
MBQ0VH-S,2026-02-01,-0.04712202069541258,2.0709937e-05
VK6XV3-S,2026-06-01,-0.04199443531595015,-0.037071124
LY1BXZ-S,2025-03-01,0.0705753940498726,-0.0052540274
JPYYTB-S,2025-12-01,0.04483962469997821,0.0020476968
MBQ0VH-S,2025-02-01,-0.027474501239427088,0.00040618444
Q3TRMZ-S,2025-02-01,-0.0023804371348194217,0.00040618444
QQ57WH-S,2025-09-01,-0.031537988163014626,0.017799418
RT71JB-S,2025-11-01,0.05462161091300167,-0.0059850793
H2YYLP-S,2025-12-01,-0.0419882099410503,0.002150673
VCMPFJ-S,2025-03-01,-0.003475324934208173,-0.0052540274
B5QFDJ-S,2025-08-01,0.010349251603706288,0.009913206
HWZGPH-S,2025-08-01,0.11879736005866542,0.011036683
WDC30F-S,2025-03-01,0.0008600565179996733,-0.0065408587
CC672R-S,2026-06-01,0.07658491439148539,-0.028338034
MLGW6J-S,2026-04-01,0.05955334987593063,0.009707939
JYS4QM-S,2025-06-01,0.06485790325183927,0.00040618444
RS34ZL-S,2025-07-01,-0.001719136969797812,0.010531766
DFHD4X-S,2026-07-01,-0.00573140549693881,0.004595975
DTT9ZS-S,2025-02-01,-0.1654363739240347,0.011670996
MFY3RF-S,2026-07-01,0.014087882822902796,0.0093934005
DQ5K00-S,2026-03-01,0.021703363132648066,0.022493381
PP7H5M-S,2025-11-01,0.04778462764688419,0.0018257557
VQ91NQ-S,2025-06-01,0.07364282473915032,0.011567057
RS34ZL-S,2025-06-01,0.06760435571687853,0.01214752
HWZGPH-S,2025-09-01,-0.04413371230063367,0.016607907
WDCFNR-S,2026-04-01,0.15805881741660607,0.009869715
H2TSNS-S,2025-02-01,-0.005995876368642619,0.0021219708
STZJ47-S,2026-05-01,-0.01089845826687927,0.017618716
VYPZ0B-S,2026-04-01,0.05598274568642151,0.009635604
DVTKP5-S,2025-12-01,-0.018374558303886953,-0.00065557315
PJNLKG-S,2025-03-01,0.009533321227528563,-0.0023179783
QG7M5S-S,2025-10-01,0.06056616194865042,0.016704176
XF3QYH-S,2025-05-01,-0.01366459627329202,0.016524965
CC672R-S,2025-08-01,0.021180390290337667,0.00969133
P0SM7R-S,2026-06-01,0.08658221620956812,-0.027334794
BFRZBQ-S,2026-06-01,-0.04459997249897113,-0.028806431
W13F06-S,2025-02-01,0.10924097750445064,0.004086506
HLTYZF-S,2026-01-01,-0.05764027611794464,0.018903902
B18X3G-S,2025-08-01,0.03315455875182843,0.006052056
Q8DVNB-S,2025-04-01,-0.04390361445783133,-0.062125627
WJVTHK-S,2025-09-01,0.023475211455430946,0.012578444
XN2JJ0-S,2025-06-01,0.09584501656895242,0.0009110296
WB8GRS-S,2025-06-01,0.002213957704928284,-0.0018180927
SPJ7XZ-S,2025-02-01,0.003133704735376131,-0.00056505116
W13F06-S,2025-01-01,0.008396488741071994,0.021168211
CW1SM2-S,2025-05-01,-0.007900207900207925,-0.04395625
HLWVL6-S,2025-01-01,0.09882515549412593,0.021321787
FQZV2M-S,2025-12-01,-0.013683884944537483,0.00081625127
JYS4QM-S,2025-04-01,-0.028093645484949824,-0.06225262
XKV0YS-S,2025-07-01,-0.002418604651162933,0.008643385
SYD5ND-S,2026-05-01,-0.03117359413202939,0.022060767
GX5W1M-S,2025-04-01,-0.021117896601557093,-0.067992434
HWZGPH-S,2025-03-01,-0.10662020929152141,-0.000855649
H0R150-S,2026-01-01,-0.03202282839839462,0.00013770128
D510VT-S,2025-08-01,0.01733203505355409,0.029340042
STZJ47-S,2026-07-01,0.005832449628844122,0.0010907034
RS038V-S,2025-08-01,0.06449235304956691,0.020883085
FQZV2M-S,2026-05-01,-0.005336795038223079,0.034589775
DWWZDJ-S,2025-09-01,0.0,0.012348382
NFMJ99-S,2025-03-01,-0.026194144838212575,-0.008600855
QNWXWL-S,2025-06-01,-0.04343705575738428,0.008058981
VBL5F0-S,2025-11-01,0.04098943796858757,-0.007098213
FVM4TK-S,2026-05-01,0.0,0.05187298
N138TY-S,2025-05-01,-0.04954453727627636,-0.046439238
RWHXPV-S,2025-09-01,0.05635300372142488,0.01234488
PP6C0K-S,2026-05-01,-0.002863961813842367,0.0174151
LKQP3W-S,2025-09-01,0.06745639921517395,0.016865203
QVJYPV-S,2025-10-01,-0.0406892382103992,0.020731973
QG7M5S-S,2026-06-01,0.02848344880677438,-0.020958714
H0KJNV-S,2025-08-01,0.04941604465338474,0.004376192
HWYFQJ-S,2026-02-01,-0.08690136378052654,0.0105705615
PLD6XW-S,2025-12-01,-0.1156217882836587,0.004337698
C5BPWD-S,2025-01-01,0.08160439654070635,0.018917935
G147VV-S,2025-11-01,0.0783520403724005,-0.0070257047
F08VDY-S,2025-08-01,-0.0009197114349708025,0.024571773
JYS4QM-S,2026-02-01,-0.060402684563758385,0.015968243
D68LVD-S,2026-03-01,-0.02181038837619766,0.0174046
VNN3BR-S,2025-05-01,-0.02958734585384994,-0.04415603
QB8NTH-S,2025-07-01,0.19958908130319922,0.013056261
CQMWWZ-S,2025-11-01,-0.0028352708787734967,-0.0048150066
K7T5TF-S,2026-02-01,-0.08309843274326313,0.011653178
K3B0CT-S,2026-04-01,0.06126849579894389,0.0118209515
LY1F21-S,2025-04-01,-0.010329757647993666,-0.05901243
KW96V9-S,2026-06-01,0.06139307841542038,-0.027334794
GCNFVV-S,2026-06-01,-0.07728903447200124,-0.034292344
JS7D8K-S,2026-05-01,-0.0071373187214524465,0.022060767
LLRWP7-S,2026-01-01,-0.009439528023598754,0.022067882
G8VDR1-S,2025-10-01,-0.031092194488529706,0.016075822
PMCF1R-S,2025-03-01,-0.1429945599091102,-0.004897894
DBQ20D-S,2025-11-01,0.010093468281621427,-0.005723865
X8L2PH-S,2025-05-01,-0.08626936405828109,-0.081220165
GCNFVV-S,2026-04-01,0.16752834467120184,0.010619881
RRVT3V-S,2025-03-01,0.004739683564745014,-0.007315799
X8L2PH-S,2026-02-01,0.08430671434247117,0.0089968275
PP76NC-S,2025-09-01,-0.03231617091533078,0.02198921
H2TSNS-S,2025-10-01,0.04386195995785041,0.016075822
BFRZBQ-S,2026-04-01,0.051015996541288446,0.008585316
KD590R-S,2025-12-01,-0.008093466405228055,-0.0018780384
VBL5F0-S,2025-04-01,-0.03747802914327838,-0.05985792
Q50887-S,2026-03-01,-0.057036842128793994,0.022830434
SPJ7XZ-S,2026-06-01,0.14133522715113617,-0.027457843
B18X3G-S,2025-01-01,0.11530054644808747,0.019208768
HLTYZF-S,2025-08-01,0.06322670524567336,0.014510159
R3QF7V-S,2025-07-01,-0.044736936742546786,0.00958517
W4J7VJ-S,2025-03-01,0.017489761841989675,-0.007315799
QQ57WH-S,2026-05-01,-0.02575488454706918,0.016885003
HTJWJK-S,2026-01-01,-0.14917199344576756,0.017790768
DWWZDJ-S,2025-02-01,0.0030621172353456436,0.01771841
D510VT-S,2025-10-01,-0.05200391006842605,0.017094579
QG7M5S-S,2026-04-01,0.002770083102493139,0.01331213
WJVTHK-S,2025-02-01,0.07945665668589794,0.0028038828
WB8GRS-S,2025-02-01,-0.03165458712754775,0.015675351
P0S025-S,2025-09-01,-0.004392448114086531,0.0111696925
XN2JJ0-S,2026-02-01,-0.07309248377652887,0.012043961
KFB5VT-S,2026-07-01,0.046296296296296155,0.03325972
P8MFMX-S,2025-09-01,0.035832414553472865,0.017799418
W13F06-S,2025-10-01,-0.07417752948479216,0.027819922
MXWGG8-S,2025-05-01,0.03525314305130824,-0.06701196
B5QFDJ-S,2026-07-01,0.04005776984333956,0.011338895
DWWZDJ-S,2026-02-01,0.07600165220983063,0.016125789
WCCDGM-S,2025-06-01,-0.014006278676648007,0.0038262724
PX9JZ6-S,2026-07-01,-0.013908600624467674,0.011567057
F01VW5-S,2025-02-01,-0.06038961038961037,0.011567057
QVJYPV-S,2025-03-01,-0.07639627659574477,-0.002699203
PB11JK-S,2025-09-01,0.029435053365159124,0.0111696925
GCNFVV-S,2025-04-01,-0.013659030136590368,-0.06225262
TBQVMN-S,2026-05-01,0.007117437722419808,0.016268265
KYKGV7-S,2026-02-01,-0.01205398006879375,0.014147319
B0GRJ7-S,2026-06-01,0.09072831253017,-0.023892205
G4H3Q2-S,2025-09-01,0.007970395673213648,0.02061768
PP76NC-S,2025-06-01,0.025771133459512364,0.01294036
JHH0PW-S,2026-02-01,0.0038705681994117484,0.016144574
Q1LLR2-S,2025-12-01,0.04971146889774219,-0.002095767
D68LVD-S,2026-07-01,-0.016693944353518734,-0.0007853259
HLY12K-S,2025-09-01,-0.07214119971928461,0.020080825
Q1LLR2-S,2025-08-01,0.10901591043017105,0.008534422
BFRZBQ-S,2025-12-01,-0.07019631222486612,-0.0010321588
BZSW54-S,2025-06-01,-0.0542224992209412,-0.0018180927
HG5HFV-S,2026-05-01,0.11026187872817217,0.0153983915
WRXGHR-S,2025-01-01,0.23076923076923087,0.022812964
HVQ5RM-S,2025-01-01,0.091947445913167,0.021878509
WB8GRS-S,2025-07-01,0.030306569343065703,0.009862669
F049RP-S,2025-06-01,-0.07472092185812033,0.004595975
DBQ20D-S,2025-01-01,0.0671353935309658,0.021878509
PJNLKG-S,2025-09-01,0.04529290660677533,0.011768565
VVDCG5-S,2025-09-01,-0.09176122239763186,0.011296598
JPYYTB-S,2025-11-01,-0.10107143198703923,-0.022248683
H0KJNV-S,2025-03-01,0.037790940185200635,-0.0052540274
GZRXBC-S,2026-07-01,0.021026894865525666,0.00084086304
NPKW4H-S,2025-12-01,0.07097649186256767,0.008236963
T6BMPP-S,2025-04-01,-0.030620924298270607,-0.05985792
GKZZL5-S,2025-03-01,-0.06807510130843486,-0.0025416575
M09XJ6-S,2025-05-01,0.03333739639200384,-0.046866942
V3Y428-S,2026-02-01,-0.07845541304633823,0.0018007553
PX9JZ6-S,2026-01-01,0.028320312499999986,0.021640178
JJ8RRZ-S,2026-03-01,-0.05720989038798267,0.019632543
TP1XYX-S,2026-05-01,-0.049450718637979785,0.022060767
D510VT-S,2025-07-01,-0.0657563780093424,0.01141101
JS7D8K-S,2026-07-01,0.031474307850062694,0.01085904
B6VPNM-S,2026-04-01,-0.007795582503248311,0.011192595
CW1SM2-S,2026-01-01,0.05330948121645803,0.022067882
T6BMPP-S,2025-03-01,-0.08008293378255803,-0.0027474866
LFBF80-S,2025-05-01,0.04613700664175817,-0.04456737
LFBF80-S,2025-12-01,0.09978672233062581,0.003334118
JJ8RRZ-S,2025-10-01,-0.0766882869133918,0.022401873
MFY3RF-S,2025-10-01,-0.04044235052611167,0.020486299
BRWF4W-S,2026-07-01,0.01692626271720546,0.011567057
JS7D8K-S,2025-09-01,-0.029563932002956355,0.012106013
XKV0YS-S,2025-10-01,-0.07737252124645891,0.022067571
XN2JJ0-S,2025-01-01,0.09774089442139229,0.019370547
P9WM2D-S,2026-04-01,0.0358886184484043,0.009013021
J75JH3-S,2025-02-01,0.062253795058594685,-0.0018180927
FQZV2M-S,2025-03-01,-0.07060562035461901,-0.0028045995
VVDCG5-S,2026-04-01,0.0749414519906324,0.008585316
MXWGG8-S,2026-07-01,0.0023324262786693474,-0.0018180927
Q1LLR2-S,2025-06-01,0.05298230056911317,0.0021219708
PP76NC-S,2025-01-01,0.04465709728867626,0.021878509
FW5HJG-S,2026-02-01,-0.06999255398361881,0.0089968275
FXNVST-S,2025-04-01,-0.011470745153832456,-0.06046904
J3M61K-S,2026-01-01,0.0008454872120058643,0.020330079
VK6XV3-S,2025-11-01,-0.017380025940337024,-0.01698479
J9GHVQ-S,2025-11-01,0.07522935779816539,-0.0036299275
LY70R9-S,2025-07-01,-0.03924646781789627,0.012470377
FQZV2M-S,2025-04-01,-0.039196264327154305,-0.06014051
RT71JB-S,2026-04-01,0.08304535063001756,0.008585316
J9GHVQ-S,2025-10-01,-0.02007299270072972,0.036592003
RT71JB-S,2025-03-01,-0.1269421113840925,-0.0052540274
XKV0YS-S,2025-06-01,0.10628328008519691,0.00040618444
K6VNHQ-S,2025-05-01,0.07468698965704958,-0.0614046
N6TDN5-S,2026-05-01,-0.04089979550102246,0.016075121
JVBLHM-S,2026-02-01,-0.04960236793718421,0.011775694
C5BPWD-S,2025-04-01,-0.06895629584352073,-0.10273918
BGQ998-S,2025-12-01,-0.0917030567685588,-0.00065557315
G7RJ37-S,2025-02-01,0.10200778839832102,0.0090900725
RFQ4VD-S,2026-04-01,0.1283086086166551,0.011192595
DWWZDJ-S,2025-10-01,0.0,0.02140395
BL9Y60-S,2026-03-01,0.1558037495013961,0.021647159
GSRG2R-S,2026-05-01,0.014143218698823946,0.016432427
G4H3Q2-S,2026-04-01,0.01870078740157483,0.012377675
P9WM2D-S,2025-01-01,-0.008691887771538507,0.019370547
NV7H2B-S,2025-01-01,0.06661049478069574,0.02069343
H9T6DW-S,2025-11-01,0.043719311712702,-0.007098213
NNS30C-S,2025-03-01,-0.0068752493355478655,-0.008109527
NV7H2B-S,2025-08-01,0.09294923135333619,0.010119035
JS7D8K-S,2025-01-01,0.08150866978863446,0.019208768
R02Q4Y-S,2026-06-01,0.13954299243927346,-0.027457843
J67MK6-S,2025-09-01,-0.08533713636222978,0.015808681
H9SM9B-S,2025-04-01,-0.0866468842729971,-0.06046904
R02Q4Y-S,2026-02-01,0.06312829525483299,0.0105705615
LKQP3W-S,2026-06-01,0.08641730767921893,-0.03455179
HG5HFV-S,2025-08-01,0.03900954098961332,0.0072969017
HLWVL6-S,2026-01-01,0.09502465262214266,0.024009615
K3B0CT-S,2025-09-01,-0.028127313101406405,0.02061768
J67MK6-S,2025-07-01,0.007365439093484565,0.008643385
LLRWP7-S,2025-05-01,-0.10681217043530414,-0.046866942
MXWGG8-S,2025-08-01,0.019746429612357768,0.00710548
LY70R9-S,2026-05-01,0.0036517393811260923,0.03691155
KW96V9-S,2025-05-01,0.0850895976558098,-0.046366733
DJBVCF-S,2025-06-01,0.12025043187566925,0.0009439163
B04MVC-S,2026-04-01,0.044499960964946426,0.009013021
PX0MZV-S,2025-04-01,-0.05332167832167819,-0.06225262
NV7H2B-S,2026-07-01,0.02480871782981683,-0.0018180927
QB8NTH-S,2025-02-01,0.055406047174291595,0.011567057
MXWGG8-S,2026-03-01,-0.048930499555798736,0.01734929
RS038V-S,2025-09-01,-0.026781245197221335,0.019290918
DQ5K00-S,2026-05-01,0.00860832137733141,0.015876433
R62669-S,2025-04-01,-0.06522473808719148,-0.07311084
VVDCG5-S,2025-10-01,-0.06625577812018489,0.034248732
CQMWWZ-S,2025-04-01,-0.08537592949600661,-0.064886525
KFB5VT-S,2025-05-01,0.031113553405986382,-0.04297095
CL0CSX-S,2026-05-01,-0.01553398058252407,0.016981967
VCMPFJ-S,2025-09-01,0.0016397962781793853,0.01321314
L170V9-S,2025-09-01,-0.02991353119887827,0.02770732
M65BJG-S,2025-11-01,0.17153748411689956,-0.0036299275
JHH0PW-S,2026-04-01,0.0007698229407235182,0.010519695
QG7M5S-S,2025-04-01,0.19175455417066156,-0.06225262
P9WM2D-S,2025-07-01,-0.019964329772884763,0.0056168577
F01VW5-S,2025-06-01,0.33211411850768113,0.011351375
CC672R-S,2026-04-01,0.0032979965135450646,0.008585316
DM23P4-S,2025-04-01,0.07737373737373744,-0.062491816
V3R477-S,2025-11-01,0.07235769005426722,-0.0070257047
X8L2PH-S,2025-02-01,0.0756043608784959,-0.0010995335
WJVTHK-S,2026-05-01,-0.0285714285714287,0.018580366
R3QF7V-S,2025-11-01,-0.01962739165836108,-0.0064145876
HG5HFV-S,2025-02-01,-0.025428151240571035,-0.0018180927
JT6YF3-S,2026-04-01,0.08684611477907546,0.009013021
KRRDD7-S,2026-04-01,-0.045946195802902864,0.009417101
L9R0SG-S,2025-05-01,0.06730767986174548,-0.043527674
QG7M5S-S,2025-07-01,-0.10410557184750732,0.012392682
P0S025-S,2025-06-01,-0.019934338272044157,0.0011885284
L9R0SG-S,2025-08-01,0.005969692331241503,0.011578387
D9JG61-S,2025-01-01,0.029019980970504303,0.02069343
JJ8RRZ-S,2025-05-01,0.04534373476352997,-0.04297095
G11LK3-S,2025-06-01,-0.03565883001386731,0.001729479
L9XWZZ-S,2026-02-01,0.038516810503607155,0.008864366
JMPNRC-S,2025-07-01,-0.07822321553289574,0.009821795
BRWF4W-S,2026-06-01,0.07403721763359547,-0.035036616
XKSVQP-S,2025-03-01,-0.159949819664419,-0.002142481
GJTCRT-S,2026-06-01,0.11115745572471299,-0.027457843
G4H3Q2-S,2025-11-01,-0.01658833287254636,-0.0018305612
WRXGHR-S,2025-04-01,-0.007106540328172002,-0.088571146
RS34ZL-S,2025-09-01,-0.028397179340575653,0.017799418
W4J7VJ-S,2025-07-01,-0.024526216826930958,0.0027675896
WDC30F-S,2025-01-01,0.03821241840199909,0.02069343
Q8DVNB-S,2025-11-01,0.11362091503267964,-0.0048150066
DG873S-S,2025-07-01,0.0018765246762995297,0.0058943564
WDCFNR-S,2026-03-01,-0.07350275827304671,0.017515792
M65BJG-S,2025-03-01,0.00558456459557775,-0.0065408587
NV2X6X-S,2026-07-01,0.03279816513761473,0.011338895
