fsym_id,sector_return_date,label,prediction
BFS7VZ-S,2019-06-01,0.017601043024771657,-0.07237004
JWHCR6-S,2019-04-01,0.01104613385315139,0.013270053
JZ1XQ3-S,2019-11-01,-0.020767500701848615,0.011282296
WJVTHK-S,2020-11-01,0.05718637496538347,0.0138013465
DFHD4X-S,2020-08-01,0.09198943661971844,0.013925063
H0KJNV-S,2020-06-01,0.012922465208747406,0.011128791
JJ8RRZ-S,2020-02-01,-0.14754098360655724,-0.01745504
F4NDZ5-S,2020-05-01,0.05463715393667693,0.035883974
V3Y428-S,2019-08-01,-0.054372197309416934,-0.02252791
H0KJNV-S,2020-03-01,-0.20290492957746478,-0.02187834
F08VDY-S,2020-12-01,0.03544450900639149,-0.01753171
B5QFDJ-S,2020-01-01,-0.0027978896821748856,-0.0037609036
WJVTHK-S,2020-01-01,-0.001902044698050521,-0.0037609036
JPYYTB-S,2020-05-01,0.03564720526522688,0.042888694
BFRZBQ-S,2020-10-01,-0.06621923937360184,-0.05719079
HTJWJK-S,2019-06-01,0.0012526619065515495,-0.07065323
JBNF8C-S,2020-07-01,0.11940986629783312,0.010631668
H9SM9B-S,2019-09-01,-0.02855540611334295,0.021664254
R02Q4Y-S,2020-09-01,-0.07920579391307234,0.0021815982
R2C8R5-S,2019-11-01,0.01866226259289852,0.017285151
PX9JZ6-S,2020-05-01,0.11951219512195138,0.0121819405
PX0MZV-S,2019-11-01,0.0961151079136691,0.018509533
WV3Y74-S,2020-12-01,0.009047961527123102,-0.015132111
D9JG61-S,2020-10-01,-0.11313131313131311,-0.03533073
R02Q4Y-S,2019-10-01,-0.024697790746144078,0.011282296
R3QF7V-S,2019-06-01,-0.0032408176832309163,-0.07406582
QP196P-S,2020-05-01,0.11104858375539281,0.04418148
G11LK3-S,2020-12-01,0.06562998620342264,-0.010384534
PJNLKG-S,2019-08-01,-0.045739259676439256,-0.023974761
GV31DS-S,2019-10-01,0.13408818190209523,0.013501662
W4J7VJ-S,2020-12-01,-0.014141890815361416,-0.015307031
C5BPWD-S,2019-12-01,0.0156131609762818,-0.0026211315
RFQ4VD-S,2020-06-01,0.0081355932203389,0.0032684773
PM24RF-S,2020-04-01,0.0307385659576887,-0.09366374
WB8GRS-S,2020-08-01,-0.03118386655047914,0.009389545
DGC52X-S,2020-04-01,0.15824468085106394,-0.12403413
KQQFF7-S,2020-02-01,-0.1336071259620586,-0.01848279
L9WQRW-S,2019-10-01,0.036633146140786235,0.013034157
CN301K-S,2019-04-01,0.019205121365697547,0.014652921
NPKW4H-S,2019-05-01,-0.14414414414414406,-0.00795836
G0Y61X-S,2019-11-01,-0.09019417694745675,0.01369282
L6TPMT-S,2019-09-01,0.07779759251003121,0.025694197
WB8GRS-S,2019-03-01,0.028133380959456236,-0.009169099
FHXMJF-S,2020-12-01,-0.042397336293007695,0.005458493
G8VDR1-S,2019-11-01,0.045899632802937684,0.015935194
P0SM7R-S,2020-08-01,0.1591903719912471,0.009778991
LY1BXZ-S,2020-02-01,-0.039546886520544305,-0.019837987
B6VPNM-S,2020-04-01,0.1444174757281553,-0.149352
M65BJG-S,2020-01-01,0.008046490835940896,-0.0037609036
FXHMTX-S,2020-03-01,-0.39170874302418285,-0.028768467
CC672R-S,2020-03-01,-0.38568702290076334,-0.00812466
G8VDR1-S,2019-12-01,0.006327587069758502,-0.008527893
FMLCYN-S,2020-02-01,-0.13201493966673045,-0.01848279
RRVT3V-S,2019-10-01,0.02240247199690994,0.01490918
RRVT3V-S,2020-08-01,-0.0024381748519678873,0.010514654
M8H3DT-S,2019-11-01,-0.0028818443804034975,0.010514654
TF3ZCL-S,2019-11-01,0.024520514688031105,0.011282296
WB8GRS-S,2019-09-01,0.04094851318641389,0.019760462
W6N2D9-S,2020-01-01,-0.0009752925877761868,-0.012220366
DH80VP-S,2019-10-01,0.03436736908745615,0.014185741
RV63WK-S,2020-10-01,0.04777469321984613,-0.03533073
DBQ20D-S,2020-12-01,0.008171433336112578,-0.017452128
DG873S-S,2020-06-01,-0.010107068114309961,0.004927445
VBL5F0-S,2020-09-01,-0.11075704905368873,0.0021815982
N5N6M6-S,2019-04-01,0.10057132906713498,0.013965777
X5H2LD-S,2020-02-01,-0.08541902170192142,-0.021183696
Q50887-S,2019-10-01,0.06679861460003966,0.0012381233
P0S025-S,2019-09-01,0.07719733374670568,0.021664254
L9XWZZ-S,2020-07-01,-0.05308813324080507,0.010631668
QHD9GG-S,2020-09-01,0.002851710202788446,-0.009169099
QP196P-S,2019-09-01,-0.009654462597394766,0.019081632
WRXGHR-S,2019-09-01,0.1394067796610169,0.023033768
G4G3T4-S,2019-12-01,0.003356956359567326,-0.016098848
H0KJNV-S,2019-05-01,0.005138085606697454,-0.018728193
H9T6DW-S,2019-07-01,-0.034693040873218985,0.010514654
GKZZL5-S,2020-02-01,-0.08806366047745355,-0.01848279
BRWF4W-S,2019-12-01,0.008607703894986,-0.011921895
WB8GRS-S,2020-05-01,-0.016173245614034992,0.042936593
CN301K-S,2020-03-01,-0.22815059959114684,-0.00812466
B04MVC-S,2019-04-01,0.03898891141051631,0.022036063
D9JG61-S,2020-08-01,0.037264589089089674,0.013111615
G11LK3-S,2019-06-01,0.005211174347973429,-0.054119702
JJ8RRZ-S,2020-01-01,-0.09265734265734256,-0.0029473428
SY8P7C-S,2019-04-01,0.011668243456322851,0.014076691
H0R150-S,2019-04-01,0.025486716828606377,0.01453275
FQZV2M-S,2020-04-01,0.10981481481481487,-0.14035338
L9XWZZ-S,2019-07-01,0.011403230915426029,0.014639732
B0GRJ7-S,2020-06-01,-0.006694129763130875,0.006686442
CL0CSX-S,2019-10-01,0.019086826347305467,0.027267132
N6TDN5-S,2019-08-01,0.08452785577065157,-0.0056163515
G8VDR1-S,2019-04-01,0.041515722359078196,0.012771859
HWZGPH-S,2020-10-01,0.11849711041924203,-0.032212988
X9PX35-S,2020-07-01,0.018325968286976694,0.00768001
QNWXWL-S,2020-02-01,-0.1141052053289383,-0.019452486
RV63WK-S,2019-03-01,-0.002870425128608532,-0.0042753997
L9R0SG-S,2019-07-01,0.01617586063873915,0.011527232
NZQBSJ-S,2019-11-01,0.012405237767057296,0.013034157
TF3ZCL-S,2020-07-01,0.034571428571428565,0.007391196
PB11JK-S,2019-10-01,0.06458530286610252,0.012986524
NPKW4H-S,2020-09-01,-0.07342430149447703,-0.009247417
JGZ7GY-S,2020-02-01,-0.14929093955617312,-0.019338578
PHND59-S,2020-03-01,0.04105509705785956,-0.0068565323
G7RJ37-S,2019-03-01,0.09637032562736797,0.0021815982
JWHCR6-S,2020-11-01,-0.03130579945420524,0.004753963
VBL5F0-S,2020-08-01,-0.03779872455488896,0.010649725
T6BMPP-S,2019-11-01,0.02441020032395874,0.01973263
HTJWJK-S,2019-12-01,0.01032798325191896,-0.00969001
LY1BXZ-S,2020-08-01,-0.005179768433881761,0.013925063
H0KJNV-S,2020-11-01,0.009793743887217887,0.007847172
G7RJ37-S,2019-10-01,0.015058208199763726,0.015689434
RWB1HB-S,2019-05-01,0.033513513513513477,-0.005916075
WDCFNR-S,2019-05-01,-0.09796452803237726,-0.010468085
H447TR-S,2019-07-01,-0.04545454486036821,0.028993877
R2C8R5-S,2020-06-01,0.019839755818389895,0.010971768
VYPZ0B-S,2020-02-01,-0.13028053691224234,-0.01915812
FGVTF3-S,2020-11-01,0.011501032143910316,0.007391196
VCMPFJ-S,2020-05-01,0.22645136485966924,0.035931874
M8H3DT-S,2019-07-01,0.002290950744559031,0.017417682
DKFT9G-S,2019-07-01,0.08464328899637251,0.011282296
NL48VG-S,2019-03-01,-0.12399561723886043,-0.009169099
M09XJ6-S,2020-12-01,-0.008004814433375654,-0.00414783
D9K19L-S,2019-05-01,0.09594980034227037,-0.018863264
HG5HFV-S,2020-07-01,0.00197398390443899,-0.00085752265
VNN3BR-S,2020-10-01,0.1377016129032257,-0.048740614
K3B0CT-S,2019-11-01,0.04070085782077043,0.014228656
L9WQRW-S,2020-01-01,0.010025993316004346,-0.0038395154
D9JG61-S,2019-06-01,-0.03768202972526659,-0.07406582
B6VPNM-S,2019-11-01,0.1801290749400421,0.009683912
HWZGPH-S,2020-06-01,-0.0414652287894249,0.0111766895
VFV0RN-S,2019-10-01,0.05851119213951086,0.010514654
Q8DVNB-S,2020-05-01,-0.024769373977064035,0.04167014
RFQ4VD-S,2020-10-01,-0.06174164601523247,-0.04948232
M7415B-S,2020-01-01,-0.010127581217940211,-0.0040954095
HTJWJK-S,2019-07-01,-0.010604574906135873,0.021650229
S8TKL0-S,2020-09-01,-0.05728476541656804,-0.003308333
XKSVQP-S,2019-11-01,0.0870285991141024,0.01638926
N5N6M6-S,2019-07-01,0.013120834726253987,0.028426904
KSLVX3-S,2020-11-01,0.07088944469609286,0.0040197456
XCZ9C7-S,2020-12-01,-0.06765732297647196,-0.0057534087
H9T6DW-S,2020-08-01,-0.0011986215851768976,0.010612796
CC672R-S,2019-03-01,0.06930501930501942,-0.0004638143
FHXMJF-S,2020-03-01,-0.2624852071005917,-0.0068565323
BFRZBQ-S,2020-12-01,-0.009199489518245162,-0.015132111
DB740W-S,2019-05-01,-0.18914638419361351,-0.024501527
RV63WK-S,2020-03-01,-0.16112146215952453,-0.022946576
B6VPNM-S,2020-11-01,0.1774809702592192,-0.007031745
QVJYPV-S,2020-02-01,-0.09058286211396246,-0.022630524
V3Y428-S,2019-11-01,0.066851595006935,0.02009468
PKSNFC-S,2019-10-01,-0.03474676089517071,0.011282296
VYPZ0B-S,2020-06-01,0.015398282499259612,0.0111766895
RWHXPV-S,2019-09-01,0.02844058809351653,0.021664254
N5N6M6-S,2019-12-01,0.060317943257016754,-0.016098848
Q8CFZ0-S,2019-04-01,0.023978685612788497,0.01453275
FJ0FBJ-S,2019-07-01,-0.011580381471389638,0.028993877
HWZGPH-S,2020-04-01,0.38907469342251977,-0.14069991
TF3ZCL-S,2020-04-01,0.12509960159362532,-0.11012583
M8H3DT-S,2020-10-01,-0.01980198019801978,-0.05719079
W13F06-S,2020-02-01,-0.031059084889135717,-0.019452486
PX9JZ6-S,2019-10-01,0.052290921478453406,0.031888362
H6GV8W-S,2019-12-01,-0.011015497906522124,-0.016035236
S8TF9W-S,2020-05-01,0.25774058577405856,0.04033113
P0SM7R-S,2019-09-01,0.07460294331924806,0.025694197
DP5SB4-S,2020-11-01,0.03482710241809028,0.008153802
FXHMTX-S,2020-04-01,0.2618226600985222,-0.14069991
DLNFXM-S,2019-04-01,-0.024630182904612614,0.013270053
TP1XYX-S,2019-07-01,-0.0016466552315608498,0.028426904
HLY12K-S,2019-03-01,0.0675734971478719,-0.0011412802
HVQ5RM-S,2019-10-01,-0.028358496129481072,0.010109288
JWHCR6-S,2019-09-01,0.021039975954312982,0.021208195
R2C8R5-S,2020-11-01,0.14526337280522666,-0.03533073
PJNLKG-S,2020-07-01,0.005086182537439931,0.007571656
P0SM7R-S,2019-11-01,0.032608695652174065,0.02390456
M65BJG-S,2019-12-01,-0.010034214373501013,-0.0037609036
JS7D8K-S,2019-02-01,0.05501880750786472,-0.0132563235
WJVTHK-S,2019-07-01,0.02092647198706375,0.011282296
S8TF9W-S,2019-09-01,0.06421434075166346,0.022339104
NL5J6M-S,2019-08-01,-0.03959403583510841,-0.0055377395
L6TPMT-S,2020-04-01,0.2747292310284359,-0.12037119
P9WM2D-S,2020-04-01,0.011277854183440596,-0.10932033
FHXMJF-S,2020-10-01,-0.09988776655443328,-0.04948232
SRQ728-S,2020-09-01,-0.04404514079105945,-0.0096423775
XKV0YS-S,2020-06-01,0.017354877318970684,0.006686442
L6TPMT-S,2020-01-01,-0.05754194763636893,-0.0072544715
D9JG61-S,2019-10-01,0.04572976418100707,0.011282296
M65FQK-S,2019-04-01,-0.01732032649810868,0.015110635
QNWXWL-S,2020-08-01,0.09679512933831938,0.009389545
HWYFQJ-S,2020-10-01,-0.12579983097911385,-0.04948232
LG8VCM-S,2020-11-01,0.13308755760368665,0.008153802
DGC52X-S,2019-12-01,0.031576073447262765,-0.0037609036
FJ0FBJ-S,2019-11-01,0.010082493125572975,0.018509533
VYPZ0B-S,2020-12-01,0.05780075187969927,-0.017770475
VK6XV3-S,2020-07-01,0.03807802204210165,0.009274733
NPKW4H-S,2020-10-01,-0.052101424105592285,-0.05637872
H9SM9B-S,2020-11-01,0.15938074288578274,0.005869125
QHD9GG-S,2019-03-01,0.03221564806048651,0.0021815982
HTJWJK-S,2019-11-01,0.046861564918314676,0.011744179
XKV0YS-S,2020-11-01,0.1516013835484618,0.0040197456
NL5J6M-S,2020-02-01,-0.10284979644311129,-0.020685501
XCZ9C7-S,2020-02-01,-0.08645732466454557,-0.021080118
KW96V9-S,2019-10-01,0.16177246351327595,0.02616831
H447TR-S,2019-12-01,0.03617412630288155,-0.008250605
BFRZBQ-S,2019-12-01,-0.03146010472199559,-0.0016719921
JJ8RRZ-S,2019-12-01,0.023422268023579156,-0.0037609036
LVF5M9-S,2020-05-01,0.0,-0.14069991
GV31DS-S,2019-09-01,-0.17634927820532162,0.017895674
CC672R-S,2020-01-01,0.03477922474345705,-0.0026997433
QNWXWL-S,2019-08-01,-0.06610714190858137,-0.010467158
SY7WGC-S,2019-09-01,0.013271961327085835,0.018975133
CC672R-S,2020-06-01,0.06132216571941357,0.0068472456
PJNLKG-S,2019-03-01,0.01688021151108402,-0.004690804
J8CHMF-S,2020-07-01,0.031717592471820516,0.010631668
RWB1HB-S,2020-02-01,-0.07836051123843105,-0.01848279
KW96V9-S,2020-06-01,0.002566159390536937,0.0111766895
JS7D8K-S,2020-11-01,0.1368750202714577,0.017045902
RFQ4VD-S,2020-09-01,-0.06868076535750252,-0.003308333
X9PX35-S,2019-08-01,-0.07178296210281847,-0.023094883
NPKW4H-S,2020-08-01,0.08250000000000009,0.0093984
W4J7VJ-S,2019-10-01,-0.019232102817780483,0.01740597
R02Q4Y-S,2020-08-01,0.0045926735921269475,0.010277186
M9K04P-S,2020-04-01,0.03686282038974754,-0.10285847
QQ57WH-S,2019-06-01,0.025514219668989212,-0.078142405
HWZGPH-S,2020-02-01,-0.15804002760524502,-0.018424738
N6TDN5-S,2019-09-01,-0.026502248780487795,0.018542027
JBNF8C-S,2019-06-01,0.015456311612252971,-0.051406357
BZSW54-S,2020-12-01,0.09236826165960013,-0.019570982
NZQBSJ-S,2020-01-01,-0.054669703872437345,-0.0038395154
H0R150-S,2019-10-01,-0.009829943016972684,0.010157187
PPDFM8-S,2020-07-01,0.06580033003300341,0.009274733
X6BVNJ-S,2019-07-01,0.04832362663308655,0.028993877
MPZ2L2-S,2020-12-01,0.14517669531996183,-0.010384534
PR8GFW-S,2019-05-01,-0.03813796971396524,-0.0074627036
M65FQK-S,2019-06-01,0.0023999999999998133,-0.051432356
W4J7VJ-S,2019-06-01,0.062207183758459024,-0.073037066
H0R150-S,2019-11-01,0.007393715341959219,0.017285151
X9VRBQ-S,2019-09-01,0.00837096587920954,0.021664254
VYPZ0B-S,2020-08-01,0.0055693912871251795,0.0095246155
NZQBSJ-S,2019-08-01,0.04844720496894419,-0.0076167383
JT792F-S,2020-07-01,0.025854891897983706,0.009274733
M8H3DT-S,2019-09-01,0.037367197954880894,0.018542027
MFZF7N-S,2019-09-01,0.051564962846205965,0.019552715
XKV0YS-S,2019-11-01,0.0018560171006778135,0.020251704
P378JR-S,2019-11-01,-0.04885937965838581,0.011282296
L9WQRW-S,2019-12-01,0.005769760845091698,-0.004364857
VVDCG5-S,2020-12-01,0.02659574531299492,-0.00414783
QQ57WH-S,2019-11-01,0.04254949635290049,0.01973263
GX5W1M-S,2020-07-01,-0.03728387299591326,-0.0066021513
X6BVNJ-S,2019-06-01,0.039358359517115964,-0.07237004
RT71JB-S,2020-09-01,-0.037500000000000165,-0.009169099
FXHMTX-S,2019-09-01,0.01217061188030369,0.018542027
HWZGPH-S,2020-03-01,-0.4326244807851992,-0.037459668
M8H3DT-S,2020-02-01,-0.057117358322177784,-0.021080118
K3B0CT-S,2020-01-01,-0.003915810083210986,-0.0063067065
GCNFVV-S,2020-11-01,0.12224306146252534,0.007991593
K6VNHQ-S,2020-05-01,0.09152542372881338,0.035931874
NV7H2B-S,2020-02-01,-0.1672777104455684,-0.016129851
XKV0YS-S,2020-05-01,0.06488673139158582,0.0121819405
RWHXPV-S,2019-06-01,0.07561993616498909,-0.08894687
B5QFDJ-S,2020-11-01,-0.04374178781842068,0.0040197456
KSLVX3-S,2019-07-01,0.029302077783697505,0.013280892
JJ8RRZ-S,2020-11-01,0.10973837209302321,-0.0002767338
XKV0YS-S,2019-10-01,0.12799627647195722,0.028993877
R2C8R5-S,2019-09-01,0.022031718816973692,0.023033768
W6N2D9-S,2019-09-01,0.12150056218819563,0.021208195
VYPZ0B-S,2019-03-01,0.0006263048016699432,-0.0021402165
PB11JK-S,2020-04-01,0.22586316354934816,-0.12401867
PJNLKG-S,2020-10-01,-0.0670513877438856,-0.057587028
NZQBSJ-S,2019-04-01,0.013034923757993139,0.013868503
H448WS-S,2019-06-01,0.0,-0.07406582
HWYFQJ-S,2020-09-01,-0.07090391463386786,0.0021815982
G8VDR1-S,2019-05-01,0.01740285155157947,-0.008476878
S8TKL0-S,2020-08-01,0.03889618922470442,0.021657635
VBL5F0-S,2020-06-01,-0.0420160324334286,0.012961419
V3Y428-S,2019-03-01,-0.12162162162162152,-0.003308333
H6GV8W-S,2020-11-01,0.1146207479399959,0.01535011
GKZZL5-S,2020-03-01,-0.34730121106410716,-0.0068565323
V3Y428-S,2020-07-01,0.007151411612224113,0.008836108
Q8DVNB-S,2020-12-01,0.05407996931632947,-0.017770475
S8TKL0-S,2019-04-01,0.0329915878023134,0.011028629
NZQBSJ-S,2019-05-01,-0.025163319622550195,-0.008542149
P9WM2D-S,2020-02-01,-0.1562129097051036,-0.01848279
DG873S-S,2020-02-01,-0.0826167410471318,-0.021080118
M9K04P-S,2019-07-01,0.033820346320346306,0.017285151
CN301K-S,2020-10-01,-0.12088323353293426,-0.06029691
S8TF9W-S,2019-11-01,-0.02046130952380945,0.018353736
GJTCRT-S,2019-10-01,-0.07131180809791629,0.010157187
HVQ5RM-S,2019-09-01,0.14069591527987874,0.026054757
FJ0FBJ-S,2020-05-01,0.06837606826210785,0.046943683
G4G3T4-S,2019-05-01,-0.08897646796504849,-0.005916075
G7RJ37-S,2019-06-01,0.03412749517063755,-0.05652974
BFS7VZ-S,2020-12-01,0.01773422004433557,-0.012374187
J8CHMF-S,2020-04-01,0.15679190780346805,-0.07414311
S8TKL0-S,2020-01-01,-0.14759581881533107,-0.0041005774
JWHCR6-S,2020-09-01,-0.043049792531120415,-0.0004638143
L6TPMT-S,2020-02-01,-0.10429283933024594,-0.018424738
JPYYTB-S,2019-04-01,-0.0035064650449265237,0.013270053
N138TY-S,2020-10-01,-0.04773134609942458,-0.043039184
DFHD4X-S,2020-02-01,-0.10839532767502537,-0.01745504
PPDFM8-S,2020-08-01,0.04542778649921514,0.010649725
JBNF8C-S,2020-11-01,0.10969011313330058,0.017045902
N5N6M6-S,2020-08-01,0.04255983350676386,0.021225039
M9K04P-S,2020-10-01,0.12107352433551953,-0.04948232
WV3Y74-S,2019-08-01,-0.13939683714366216,-0.0098834615
MFZF7N-S,2020-05-01,-0.027459342502856983,0.035883974
BGQ998-S,2019-09-01,0.11442786069651731,0.027389992
DGC52X-S,2019-09-01,0.008416234549827949,0.017943572
HWYFQJ-S,2020-11-01,0.2907297830374754,0.018371096
VBL5F0-S,2019-11-01,0.011261120885957895,0.02009468
HG5HFV-S,2020-02-01,-0.17045311911635483,-0.022393959
SX82QG-S,2020-12-01,0.03598484848484851,-0.017818373
HLY12K-S,2020-01-01,0.05005005005005009,-0.0037609036
JJ8RRZ-S,2019-11-01,0.005438066465256695,0.020299602
QVJYPV-S,2019-08-01,0.0026821200510854775,-0.017085006
NL5J6M-S,2020-11-01,0.2178369282545509,0.017045902
Q8CFZ0-S,2020-09-01,-0.04509615147677607,0.0021815982
DG873S-S,2019-04-01,0.061764298573604846,0.014652921
VK6XV3-S,2019-10-01,0.06994687579053892,0.017417682
XKV0YS-S,2020-04-01,0.01984190998548136,-0.10553211
SRQ728-S,2020-02-01,-0.05045871559633042,-0.06714467
VLJF23-S,2020-10-01,-0.10714963019154179,-0.05208389
K3B0CT-S,2020-09-01,-0.01674691228804705,-0.018088168
DFHD4X-S,2020-03-01,-0.47054952286936497,-0.0068565323
SY7WGC-S,2020-02-01,-0.06373815676141249,-0.02140714
XN2JJ0-S,2020-11-01,0.0571458966605937,0.0040197456
HG5HFV-S,2020-10-01,-0.047897255099471285,-0.0645185
VLJF23-S,2020-06-01,-0.005460949753806213,0.0069797784
WJVTHK-S,2020-10-01,-0.07517322525820373,-0.03533073
J8CHMF-S,2020-02-01,-0.2158273381294963,-0.020763818
HLTYZF-S,2020-02-01,-0.10560212005423393,-0.020685501
R3QF7V-S,2020-06-01,-0.01630267609966165,-0.0070689796
KQKRHV-S,2020-02-01,0.08053084835586473,-0.01745504
K6VNHQ-S,2020-02-01,-0.045211930926216566,-0.018938849
WV3Y74-S,2019-11-01,0.011698938575851138,0.011282296
N5NWXV-S,2020-08-01,0.1271556463442975,0.010514654
SDB5QY-S,2019-12-01,0.006209037599172254,-0.0038395154
PPDFM8-S,2019-03-01,0.05698280982432791,0.0021815982
G4G3T4-S,2020-12-01,0.07555238774055603,-0.015833003
HVQ5RM-S,2020-03-01,-0.4548467274233638,-0.014289743
SRQ728-S,2019-10-01,0.11708622564188342,0.010157187
DKFT9G-S,2020-04-01,-0.056295399515738455,-0.11348642
VNN3BR-S,2019-07-01,0.03231063558421331,0.010631677
FMLCYN-S,2019-06-01,0.029595646111635676,-0.07406582
L9XWZZ-S,2019-05-01,0.04654318722524426,-0.0074627036
HWZGPH-S,2020-08-01,0.051934826883910316,0.006348785
P378JR-S,2020-10-01,0.021543496045813956,-0.033207703
PKSNFC-S,2020-08-01,0.08923375363724538,0.011158826
JYS4QM-S,2019-07-01,0.031114327062228678,0.028993877
HWZGPH-S,2020-11-01,0.05101617586063865,0.0040197456
H6GV8W-S,2020-08-01,0.1033444121312838,0.010514654
B6VPNM-S,2020-01-01,-0.042262405382674596,-0.011928731
B0GRJ7-S,2020-04-01,0.3712574850299402,-0.112983264
DKFT9G-S,2020-02-01,-0.09212165162727494,-0.017054679
BZSW54-S,2019-11-01,0.0035868005738880658,0.017285151
B5QFDJ-S,2019-07-01,-0.13371405055236074,0.010109288
WDC30F-S,2019-03-01,-0.10193788160339798,-0.003308333
K7T5TF-S,2019-11-01,0.0564833005893911,0.012506679
B0GRJ7-S,2020-08-01,0.009693822998615176,0.021657635
H0R150-S,2019-07-01,-0.01926806371410161,0.011282296
G4G3T4-S,2020-06-01,-0.055001845699520144,0.010296947
RRVT3V-S,2020-06-01,0.019763349904820537,0.004927445
CN301K-S,2019-11-01,-0.03449058316314967,0.013623022
M8H3DT-S,2019-06-01,-0.04059408950867519,-0.04905753
SX82QG-S,2019-08-01,-0.05281034185844281,-0.023026103
VK6XV3-S,2020-09-01,-0.01277316506003887,-0.0004638143
PJNLKG-S,2020-04-01,0.16739811912225708,-0.1462436
QQ57WH-S,2019-05-01,-0.054791941254001005,-0.018662594
HG5HFV-S,2019-08-01,-0.04229978054107162,-0.028449167
K3B0CT-S,2020-10-01,0.06329113924050628,-0.043039184
Q8CFZ0-S,2020-05-01,0.046589018302828675,0.04418148
JYS4QM-S,2020-01-01,-0.10013262599469483,-0.015695563
M9K04P-S,2019-04-01,0.026438569206842757,0.013270053
DH80VP-S,2019-03-01,0.031078059134535096,-0.0011412802
KRRDD7-S,2020-01-01,0.07707655150687805,-0.0040954095
BZSW54-S,2020-02-01,-0.09512085944494182,-0.021080118
WB8GRS-S,2020-09-01,-0.05175934026896076,-0.0004638143
H9T6DW-S,2020-03-01,-0.25341536234506473,-0.02187834
X5H2LD-S,2019-09-01,-0.03566633098355147,0.017943572
DB740W-S,2020-12-01,-0.025517241379310152,-0.02326464
WDCFNR-S,2020-01-01,-0.020793269230769275,-0.0015933804
LVF5M9-S,2020-07-01,-0.008786610878661097,0.008650447
PR8GFW-S,2020-02-01,-0.1047197640117995,-0.018424738
LY1BXZ-S,2019-09-01,-0.050257121600460586,0.018836394
DG873S-S,2020-09-01,-0.014336927001704068,-0.0004638143
HLTYZF-S,2020-08-01,0.14587798713970385,0.009190127
DKFT9G-S,2020-01-01,0.13906718014548566,-0.0037609036
G000DJ-S,2020-11-01,0.034368635437881906,0.0082469825
WB8GRS-S,2020-06-01,-0.01060120462783343,0.0059441575
R62669-S,2020-11-01,0.055723158892635204,0.0138013465
NPKW4H-S,2020-01-01,-0.041390728476821174,-0.0046842736
W4J7VJ-S,2019-08-01,-0.031287632805496915,-0.016197482
HVQ5RM-S,2019-12-01,0.007340389211334943,-0.0046842736
BGQ998-S,2019-05-01,-0.09172126265634298,-0.0056424458
D656C6-S,2019-09-01,0.03672374533480514,0.018925607
K3B0CT-S,2020-03-01,-0.3519505069599587,-0.02187834
RFQ4VD-S,2019-11-01,0.007846556233652904,0.010335843
DH80VP-S,2019-05-01,0.029584619982069838,-0.006692148
XCZ9C7-S,2020-11-01,0.024431818181818245,-0.0034844873
B0GRJ7-S,2020-07-01,0.08483563096500553,0.0082469825
GX5W1M-S,2019-06-01,-0.010816257328714303,-0.052674487
MFZF7N-S,2020-07-01,0.006732117812061835,0.007391196
JT792F-S,2020-01-01,-0.07647579135346415,-0.016098848
H0R150-S,2020-12-01,-0.0072586498911203605,-0.017818373
WB8GRS-S,2020-03-01,0.055152095317623225,-0.010348353
P9WM2D-S,2020-09-01,0.006007810153199284,-0.003308333
KSLVX3-S,2020-08-01,-0.02538358148514331,0.024152841
VK6XV3-S,2019-08-01,0.006549423893268536,-0.0093800975
VBL5F0-S,2020-03-01,-0.2988271981560571,-0.014289743
G7RJ37-S,2020-02-01,0.06214440259636175,-0.021080118
WR1R59-S,2020-02-01,-0.03177850518276048,-0.020308275
P9WM2D-S,2020-10-01,0.07907326521421656,-0.030630667
Q8DVNB-S,2020-10-01,-0.038044656405809646,-0.033207703
