fsym_id,sector_return_date,label,prediction
JWHCR6-S,2019-04-01,0.01104613385315139,0.00631593
JZ1XQ3-S,2019-11-01,-0.020767500701848615,0.012489238
WJVTHK-S,2020-11-01,0.05718637496538347,0.012991453
DFHD4X-S,2020-08-01,0.09198943661971844,0.014728081
H0KJNV-S,2020-06-01,0.012922465208747406,0.0027393373
JJ8RRZ-S,2020-02-01,-0.14754098360655724,-0.018009912
J75JH3-S,2020-09-01,-0.10490706183008208,-0.0056634895
VQ91NQ-S,2019-03-01,-0.01420678768745072,-0.0053720167
F4NDZ5-S,2020-05-01,0.05463715393667693,0.054413904
V3Y428-S,2019-08-01,-0.054372197309416934,-0.014293643
H0KJNV-S,2020-03-01,-0.20290492957746478,-0.015953029
F08VDY-S,2020-12-01,0.03544450900639149,-0.018811133
B5QFDJ-S,2020-01-01,-0.0027978896821748856,-0.0021861976
WJVTHK-S,2020-01-01,-0.001902044698050521,-0.0021861976
JPYYTB-S,2020-05-01,0.03564720526522688,0.061005976
NV2X6X-S,2020-11-01,0.2073744772400364,0.009492267
WYDFP8-S,2019-08-01,-0.06405049880815758,-0.009210026
BFRZBQ-S,2020-10-01,-0.06621923937360184,-0.04362728
HTJWJK-S,2019-06-01,0.0012526619065515495,-0.061807815
JBNF8C-S,2020-07-01,0.11940986629783312,0.007944377
H9SM9B-S,2019-09-01,-0.02855540611334295,0.017562807
R02Q4Y-S,2020-09-01,-0.07920579391307234,0.00050680805
R2C8R5-S,2019-11-01,0.01866226259289852,0.016740164
TLPSG8-S,2020-11-01,0.05273698264352467,0.009412317
PX9JZ6-S,2020-05-01,0.11951219512195138,0.019793289
PX0MZV-S,2019-11-01,0.0961151079136691,0.019849394
WV3Y74-S,2020-12-01,0.009047961527123102,-0.011003321
D9JG61-S,2020-10-01,-0.11313131313131311,-0.04362728
R02Q4Y-S,2019-10-01,-0.024697790746144078,0.0032711898
R3QF7V-S,2019-06-01,-0.0032408176832309163,-0.05730866
QP196P-S,2020-05-01,0.11104858375539281,0.05262704
G11LK3-S,2020-12-01,0.06562998620342264,-0.009439988
PJNLKG-S,2019-08-01,-0.045739259676439256,-0.0353403
GV31DS-S,2019-10-01,0.13408818190209523,0.0095758885
W4J7VJ-S,2020-12-01,-0.014141890815361416,-0.013782761
C5BPWD-S,2019-12-01,0.0156131609762818,-0.00149052
RFQ4VD-S,2020-06-01,0.0081355932203389,-0.0037787766
PM24RF-S,2020-04-01,0.0307385659576887,-0.05228044
WB8GRS-S,2020-08-01,-0.03118386655047914,0.0032711898
DGC52X-S,2020-04-01,0.15824468085106394,-0.12991714
KQQFF7-S,2020-02-01,-0.1336071259620586,-0.018009912
L9WQRW-S,2019-10-01,0.036633146140786235,0.014545237
CN301K-S,2019-04-01,0.019205121365697547,0.00631593
NPKW4H-S,2019-05-01,-0.14414414414414406,-0.006333705
G0Y61X-S,2019-11-01,-0.09019417694745675,0.014545237
L6TPMT-S,2019-09-01,0.07779759251003121,0.017562807
WB8GRS-S,2019-03-01,0.028133380959456236,-0.0053720167
FHXMJF-S,2020-12-01,-0.042397336293007695,-0.016673807
G8VDR1-S,2019-11-01,0.045899632802937684,0.016832236
P0SM7R-S,2020-08-01,0.1591903719912471,0.012533159
LY1BXZ-S,2020-02-01,-0.039546886520544305,-0.020174991
B6VPNM-S,2020-04-01,0.1444174757281553,-0.072178826
M65BJG-S,2020-01-01,0.008046490835940896,-0.00946633
FXHMTX-S,2020-03-01,-0.39170874302418285,-0.0006122692
CC672R-S,2020-03-01,-0.38568702290076334,-0.015953029
G8VDR1-S,2019-12-01,0.006327587069758502,-0.006574139
FMLCYN-S,2020-02-01,-0.13201493966673045,-0.018009912
RRVT3V-S,2019-10-01,0.02240247199690994,0.016740164
RRVT3V-S,2020-08-01,-0.0024381748519678873,0.01047716
M8H3DT-S,2019-11-01,-0.0028818443804034975,0.0032711898
TF3ZCL-S,2019-11-01,0.024520514688031105,0.0032711898
WB8GRS-S,2019-09-01,0.04094851318641389,0.01647895
W6N2D9-S,2020-01-01,-0.0009752925877761868,-0.0050335377
RV63WK-S,2020-10-01,0.04777469321984613,-0.04362728
DBQ20D-S,2020-12-01,0.008171433336112578,-0.015708966
DG873S-S,2020-06-01,-0.010107068114309961,0.0012495946
VBL5F0-S,2020-09-01,-0.11075704905368873,0.00050680805
N5N6M6-S,2019-04-01,0.10057132906713498,0.004839555
X5H2LD-S,2020-02-01,-0.08541902170192142,-0.020174991
Q50887-S,2019-10-01,0.06679861460003966,0.0033242747
P0S025-S,2019-09-01,0.07719733374670568,0.017562807
L9XWZZ-S,2020-07-01,-0.05308813324080507,0.00823585
QHD9GG-S,2020-09-01,0.002851710202788446,-0.0053720167
QP196P-S,2019-09-01,-0.009654462597394766,0.01647895
WRXGHR-S,2019-09-01,0.1394067796610169,0.017562807
G4G3T4-S,2019-12-01,0.003356956359567326,-0.016018484
H0KJNV-S,2019-05-01,0.005138085606697454,-0.007897039
H9T6DW-S,2019-07-01,-0.034693040873218985,0.022087194
GKZZL5-S,2020-02-01,-0.08806366047745355,-0.018009912
BRWF4W-S,2019-12-01,0.008607703894986,-0.015046545
WB8GRS-S,2020-05-01,-0.016173245614034992,0.049477886
CN301K-S,2020-03-01,-0.22815059959114684,-0.015953029
B04MVC-S,2019-04-01,0.03898891141051631,0.01903226
D9JG61-S,2020-08-01,0.037264589089089674,0.014820154
G11LK3-S,2019-06-01,0.005211174347973429,-0.051602382
J75JH3-S,2020-03-01,-0.2651540350043558,-0.032869264
JJ8RRZ-S,2020-01-01,-0.09265734265734256,-0.019045362
X8L2PH-S,2020-05-01,0.03227990970654626,0.040415365
SY8P7C-S,2019-04-01,0.011668243456322851,0.00739978
H0R150-S,2019-04-01,0.025486716828606377,0.004839555
FQZV2M-S,2020-04-01,0.10981481481481487,-0.08675184
L9XWZZ-S,2019-07-01,0.011403230915426029,0.016740164
B0GRJ7-S,2020-06-01,-0.006694129763130875,-0.0006766088
CL0CSX-S,2019-10-01,0.019086826347305467,0.014545237
N6TDN5-S,2019-08-01,0.08452785577065157,-0.009210026
G8VDR1-S,2019-04-01,0.041515722359078196,0.00631593
HWZGPH-S,2020-10-01,0.11849711041924203,-0.048126437
TLPSG8-S,2019-11-01,-0.021846927775781434,0.0032711898
X9PX35-S,2020-07-01,0.018325968286976694,0.009201701
RV63WK-S,2019-03-01,-0.002870425128608532,0.00050680805
L9R0SG-S,2019-07-01,0.01617586063873915,0.022087194
NZQBSJ-S,2019-11-01,0.012405237767057296,0.014545237
TF3ZCL-S,2020-07-01,0.034571428571428565,0.009201701
PB11JK-S,2019-10-01,0.06458530286610252,0.012489238
NPKW4H-S,2020-09-01,-0.07342430149447703,-0.0053720167
J75JH3-S,2019-07-01,0.00856519416552739,0.025002431
JGZ7GY-S,2020-02-01,-0.14929093955617312,-0.018009912
PHND59-S,2020-03-01,0.04105509705785956,-0.015953029
G7RJ37-S,2019-03-01,0.09637032562736797,0.00050680805
JWHCR6-S,2020-11-01,-0.03130579945420524,0.007247236
VBL5F0-S,2020-08-01,-0.03779872455488896,0.01047716
T6BMPP-S,2019-11-01,0.02441020032395874,0.022087194
HTJWJK-S,2019-12-01,0.01032798325191896,-0.009191894
LY1BXZ-S,2020-08-01,-0.005179768433881761,0.014820154
H0KJNV-S,2020-11-01,0.009793743887217887,0.009412317
G7RJ37-S,2019-10-01,0.015058208199763726,0.016832236
RWB1HB-S,2019-05-01,0.033513513513513477,-0.006333705
WDCFNR-S,2019-05-01,-0.09796452803237726,-0.007897039
H447TR-S,2019-07-01,-0.04545454486036821,0.0032711898
R2C8R5-S,2020-06-01,0.019839755818389895,-0.0050522657
VYPZ0B-S,2020-02-01,-0.13028053691224234,-0.018301385
FGVTF3-S,2020-11-01,0.011501032143910316,0.009201701
VCMPFJ-S,2020-05-01,0.22645136485966924,0.049477886
M8H3DT-S,2019-07-01,0.002290950744559031,0.016832236
DKFT9G-S,2019-07-01,0.08464328899637251,0.023149062
NL48VG-S,2019-03-01,-0.12399561723886043,-0.0053720167
M09XJ6-S,2020-12-01,-0.008004814433375654,-0.009439988
D9K19L-S,2019-05-01,0.09594980034227037,-0.025289055
HG5HFV-S,2020-07-01,0.00197398390443899,0.009201701
VNN3BR-S,2020-10-01,0.1377016129032257,-0.04362728
JMPNRC-S,2019-07-01,0.03836405529953911,0.019849394
K3B0CT-S,2019-11-01,0.04070085782077043,0.022087194
L9WQRW-S,2020-01-01,0.010025993316004346,-0.0021861976
X8L2PH-S,2020-04-01,0.17998244073748915,-0.11536323
D9JG61-S,2019-06-01,-0.03768202972526659,-0.05730866
B6VPNM-S,2019-11-01,0.1801290749400421,0.022857588
HWZGPH-S,2020-06-01,-0.0414652287894249,0.0012495946
VFV0RN-S,2019-10-01,0.05851119213951086,0.012489238
NV2X6X-S,2020-12-01,0.0008526966531657722,-0.012722978
Q8DVNB-S,2020-05-01,-0.024769373977064035,0.02434855
JMPNRC-S,2020-12-01,0.05106468866686852,-0.011003321
RFQ4VD-S,2020-10-01,-0.06174164601523247,-0.05515273
M7415B-S,2020-01-01,-0.010127581217940211,-0.0050335377
HTJWJK-S,2019-07-01,-0.010604574906135873,0.027197354
S8TKL0-S,2020-09-01,-0.05728476541656804,-0.0053720167
XKSVQP-S,2019-11-01,0.0870285991141024,0.018136472
N5N6M6-S,2019-07-01,0.013120834726253987,0.022087194
KSLVX3-S,2020-11-01,0.07088944469609286,0.008862944
H9T6DW-S,2020-08-01,-0.0011986215851768976,0.022087194
CC672R-S,2019-03-01,0.06930501930501942,0.00050680805
FHXMJF-S,2020-03-01,-0.2624852071005917,-0.032869264
BFRZBQ-S,2020-12-01,-0.009199489518245162,-0.011003321
DB740W-S,2019-05-01,-0.18914638419361351,-0.02635092
RV63WK-S,2020-03-01,-0.16112146215952453,-0.016937684
B6VPNM-S,2020-11-01,0.1774809702592192,0.00938232
QVJYPV-S,2020-02-01,-0.09058286211396246,-0.020174991
V3Y428-S,2019-11-01,0.066851595006935,0.014545237
VYPZ0B-S,2020-06-01,0.015398282499259612,0.0009581218
RWHXPV-S,2019-09-01,0.02844058809351653,0.02013534
N5N6M6-S,2019-12-01,0.060317943257016754,-0.016018484
Q8CFZ0-S,2019-04-01,0.023978685612788497,0.00739978
FJ0FBJ-S,2019-07-01,-0.011580381471389638,0.023149062
HWZGPH-S,2020-04-01,0.38907469342251977,-0.19768663
TF3ZCL-S,2020-04-01,0.12509960159362532,-0.09077861
M8H3DT-S,2020-10-01,-0.01980198019801978,-0.046668064
W13F06-S,2020-02-01,-0.031059084889135717,-0.018009912
PX9JZ6-S,2019-10-01,0.052290921478453406,0.027197354
H6GV8W-S,2019-12-01,-0.011015497906522124,-0.006574139
S8TF9W-S,2020-05-01,0.25774058577405856,0.02434855
P0SM7R-S,2019-09-01,0.07460294331924806,0.019214544
DP5SB4-S,2020-11-01,0.03482710241809028,0.009412317
FXHMTX-S,2020-04-01,0.2618226600985222,-0.09017126
DLNFXM-S,2019-04-01,-0.024630182904612614,0.00631593
MQ12CY-S,2019-03-01,0.01776432062996024,0.00050680805
TP1XYX-S,2019-07-01,-0.0016466552315608498,0.023149062
HLY12K-S,2019-03-01,0.0675734971478719,-0.0034946767
HVQ5RM-S,2019-10-01,-0.028358496129481072,0.016738534
JWHCR6-S,2019-09-01,0.021039975954312982,0.017562807
R2C8R5-S,2020-11-01,0.14526337280522666,-0.04362728
PJNLKG-S,2020-07-01,0.005086182537439931,0.009201701
P0SM7R-S,2019-11-01,0.032608695652174065,0.026905883
M65BJG-S,2019-12-01,-0.010034214373501013,-0.0053608106
WJVTHK-S,2019-07-01,0.02092647198706375,0.023149062
S8TF9W-S,2019-09-01,0.06421434075166346,0.02013534
NL5J6M-S,2019-08-01,-0.03959403583510841,-0.009210026
L6TPMT-S,2020-04-01,0.2747292310284359,-0.08878672
P9WM2D-S,2020-04-01,0.011277854183440596,-0.08878672
FHXMJF-S,2020-10-01,-0.09988776655443328,-0.05515273
JMPNRC-S,2019-06-01,-0.014034280455539023,-0.051602382
XKV0YS-S,2020-06-01,0.017354877318970684,0.0043185367
L6TPMT-S,2020-01-01,-0.05754194763636893,-0.0050335377
DGC52X-S,2019-05-01,-0.028471309680245253,-0.007897039
D9JG61-S,2019-10-01,0.04572976418100707,0.012489238
M65FQK-S,2019-04-01,-0.01732032649810868,0.00631593
HWYFQJ-S,2020-10-01,-0.12579983097911385,-0.04362728
LG8VCM-S,2020-11-01,0.13308755760368665,0.009412317
DGC52X-S,2019-12-01,0.031576073447262765,-0.0053608106
FJ0FBJ-S,2019-11-01,0.010082493125572975,0.0247349
VYPZ0B-S,2020-12-01,0.05780075187969927,-0.011003321
NPKW4H-S,2020-10-01,-0.052101424105592285,-0.053832714
H9SM9B-S,2020-11-01,0.15938074288578274,0.028359529
QHD9GG-S,2019-03-01,0.03221564806048651,0.00050680805
HTJWJK-S,2019-11-01,0.046861564918314676,0.0415733
XKV0YS-S,2020-11-01,0.1516013835484618,0.007247236
NL5J6M-S,2020-02-01,-0.10284979644311129,-0.020174991
MXWGG8-S,2020-08-01,0.036832181018227675,0.0032711898
KW96V9-S,2019-10-01,0.16177246351327595,0.0033242747
H447TR-S,2019-12-01,0.03617412630288155,-0.0053608106
BFRZBQ-S,2019-12-01,-0.03146010472199559,-0.00149052
JJ8RRZ-S,2019-12-01,0.023422268023579156,-0.013726524
LVF5M9-S,2020-05-01,0.0,-0.09077861
GV31DS-S,2019-09-01,-0.17634927820532162,0.016532036
CC672R-S,2020-01-01,0.03477922474345705,-0.0021861976
SY7WGC-S,2019-09-01,0.013271961327085835,0.01647895
CC672R-S,2020-06-01,0.06132216571941357,0.0058818706
PJNLKG-S,2019-03-01,0.01688021151108402,-0.0007768364
J8CHMF-S,2020-07-01,0.031717592471820516,0.00823585
RWB1HB-S,2020-02-01,-0.07836051123843105,-0.018009912
KW96V9-S,2020-06-01,0.002566159390536937,0.0043185367
RFQ4VD-S,2020-09-01,-0.06868076535750252,-0.0064338795
X9PX35-S,2019-08-01,-0.07178296210281847,-0.012057362
NPKW4H-S,2020-08-01,0.08250000000000009,0.017030006
W4J7VJ-S,2019-10-01,-0.019232102817780483,0.027826678
R02Q4Y-S,2020-08-01,0.0045926735921269475,0.016124394
M9K04P-S,2020-04-01,0.03686282038974754,-0.11850556
VQ91NQ-S,2020-09-01,-0.061300430865648244,-0.0053720167
QQ57WH-S,2019-06-01,0.025514219668989212,-0.06780555
HWZGPH-S,2020-02-01,-0.15804002760524502,-0.018009912
N6TDN5-S,2019-09-01,-0.026502248780487795,0.01647895
JBNF8C-S,2019-06-01,0.015456311612252971,-0.06233561
BZSW54-S,2020-12-01,0.09236826165960013,-0.011003321
NZQBSJ-S,2020-01-01,-0.054669703872437345,-0.0021861976
H0R150-S,2019-10-01,-0.009829943016972684,0.022087194
PPDFM8-S,2020-07-01,0.06580033003300341,0.009201701
X6BVNJ-S,2019-07-01,0.04832362663308655,0.012489238
MPZ2L2-S,2020-12-01,0.14517669531996183,-0.009439988
PR8GFW-S,2019-05-01,-0.03813796971396524,-0.006333705
M65FQK-S,2019-06-01,0.0023999999999998133,-0.051838703
W4J7VJ-S,2019-06-01,0.062207183758459024,-0.06780555
H0R150-S,2019-11-01,0.007393715341959219,0.025894105
X9VRBQ-S,2019-09-01,0.00837096587920954,0.017562807
VYPZ0B-S,2020-08-01,0.0055693912871251795,0.022857588
NZQBSJ-S,2019-08-01,0.04844720496894419,-0.012057362
JT792F-S,2020-07-01,0.025854891897983706,0.009201701
M8H3DT-S,2019-09-01,0.037367197954880894,0.01647895
MFZF7N-S,2019-09-01,0.051564962846205965,0.027037054
XKV0YS-S,2019-11-01,0.0018560171006778135,0.0033242747
P378JR-S,2019-11-01,-0.04885937965838581,0.012489238
L9WQRW-S,2019-12-01,0.005769760845091698,-0.0043378584
VVDCG5-S,2020-12-01,0.02659574531299492,-0.009439988
QQ57WH-S,2019-11-01,0.04254949635290049,0.022857588
GX5W1M-S,2020-07-01,-0.03728387299591326,0.009201701
X6BVNJ-S,2019-06-01,0.039358359517115964,-0.05859767
RT71JB-S,2020-09-01,-0.037500000000000165,-0.0053720167
FXHMTX-S,2019-09-01,0.01217061188030369,0.01647895
HWZGPH-S,2020-03-01,-0.4326244807851992,-0.043577224
M8H3DT-S,2020-02-01,-0.057117358322177784,-0.020174991
K3B0CT-S,2020-01-01,-0.003915810083210986,-0.020123996
GCNFVV-S,2020-11-01,0.12224306146252534,0.026242647
K6VNHQ-S,2020-05-01,0.09152542372881338,0.049477886
NV7H2B-S,2020-02-01,-0.1672777104455684,-0.015307104
XKV0YS-S,2020-05-01,0.06488673139158582,0.035945144
RWHXPV-S,2019-06-01,0.07561993616498909,-0.074647486
B5QFDJ-S,2020-11-01,-0.04374178781842068,0.007247236
KSLVX3-S,2019-07-01,0.029302077783697505,0.023149062
JJ8RRZ-S,2020-11-01,0.10973837209302321,0.00891603
XKV0YS-S,2019-10-01,0.12799627647195722,0.0032711898
R2C8R5-S,2019-09-01,0.022031718816973692,0.017562807
W6N2D9-S,2019-09-01,0.12150056218819563,0.017562807
VYPZ0B-S,2019-03-01,0.0006263048016699432,0.00021533517
PB11JK-S,2020-04-01,0.22586316354934816,-0.045873806
PJNLKG-S,2020-10-01,-0.0670513877438856,-0.053832714
X8L2PH-S,2019-06-01,0.0013835349876243218,-0.051602382
NZQBSJ-S,2019-04-01,0.013034923757993139,0.00631593
VQ91NQ-S,2020-06-01,0.010834236186348918,0.0012495946
H448WS-S,2019-06-01,0.0,-0.05730866
HWYFQJ-S,2020-09-01,-0.07090391463386786,0.00050680805
G8VDR1-S,2019-05-01,0.01740285155157947,-0.007897039
S8TKL0-S,2020-08-01,0.03889618922470442,0.0032711898
VBL5F0-S,2020-06-01,-0.0420160324334286,0.0058818706
V3Y428-S,2019-03-01,-0.12162162162162152,-0.0053720167
H6GV8W-S,2020-11-01,0.1146207479399959,0.012991453
GKZZL5-S,2020-03-01,-0.34730121106410716,-0.015953029
V3Y428-S,2020-07-01,0.007151411612224113,0.00823585
Q8DVNB-S,2020-12-01,0.05407996931632947,-0.011003321
S8TKL0-S,2019-04-01,0.0329915878023134,0.028441748
WYDFP8-S,2019-06-01,-0.006141820212172025,-0.05730866
NZQBSJ-S,2019-05-01,-0.025163319622550195,-0.007897039
P9WM2D-S,2020-02-01,-0.1562129097051036,-0.018009912
DG873S-S,2020-02-01,-0.0826167410471318,-0.020174991
M9K04P-S,2019-07-01,0.033820346320346306,0.019849394
CN301K-S,2020-10-01,-0.12088323353293426,-0.043493997
S8TF9W-S,2019-11-01,-0.02046130952380945,0.027826678
GJTCRT-S,2019-10-01,-0.07131180809791629,0.0032711898
HVQ5RM-S,2019-09-01,0.14069591527987874,0.028618865
FJ0FBJ-S,2020-05-01,0.06837606826210785,0.0678363
G4G3T4-S,2019-05-01,-0.08897646796504849,-0.0076369545
G7RJ37-S,2019-06-01,0.03412749517063755,-0.05826055
BFS7VZ-S,2020-12-01,0.01773422004433557,-0.011003321
J8CHMF-S,2020-04-01,0.15679190780346805,-0.11703407
S8TKL0-S,2020-01-01,-0.14759581881533107,-0.0050335377
JWHCR6-S,2020-09-01,-0.043049792531120415,0.00050680805
L6TPMT-S,2020-02-01,-0.10429283933024594,-0.018009912
JPYYTB-S,2019-04-01,-0.0035064650449265237,0.005595101
DFHD4X-S,2020-02-01,-0.10839532767502537,-0.018009912
PPDFM8-S,2020-08-01,0.04542778649921514,0.0032711898
JBNF8C-S,2020-11-01,0.10969011313330058,0.022174234
N5N6M6-S,2020-08-01,0.04255983350676386,0.022087194
M9K04P-S,2020-10-01,0.12107352433551953,-0.046668064
WV3Y74-S,2019-08-01,-0.13939683714366216,-0.012057362
MFZF7N-S,2020-05-01,-0.027459342502856983,0.054413904
TLPSG8-S,2019-12-01,-0.013467005835702315,-0.00149052
BGQ998-S,2019-09-01,0.11442786069651731,0.027037054
DGC52X-S,2019-09-01,0.008416234549827949,0.01647895
HWYFQJ-S,2020-11-01,0.2907297830374754,0.027274253
VBL5F0-S,2019-11-01,0.011261120885957895,0.014545237
HG5HFV-S,2020-02-01,-0.17045311911635483,-0.020174991
SX82QG-S,2020-12-01,0.03598484848484851,-0.011003321
HLY12K-S,2020-01-01,0.05005005005005009,-0.00946633
JJ8RRZ-S,2019-11-01,0.005438066465256695,0.023149062
QVJYPV-S,2019-08-01,0.0026821200510854775,-0.009210026
NL5J6M-S,2020-11-01,0.2178369282545509,0.022465706
Q8CFZ0-S,2020-09-01,-0.04509615147677607,0.00050680805
X8L2PH-S,2020-12-01,0.05472795854138757,-0.009439988
DG873S-S,2019-04-01,0.061764298573604846,0.005075725
XKV0YS-S,2020-04-01,0.01984190998548136,-0.08878672
VLJF23-S,2020-10-01,-0.10714963019154179,-0.043493997
K3B0CT-S,2020-09-01,-0.01674691228804705,-0.0063807946
DFHD4X-S,2020-03-01,-0.47054952286936497,-0.02354707
SY7WGC-S,2020-02-01,-0.06373815676141249,-0.020174991
XN2JJ0-S,2020-11-01,0.0571458966605937,0.008571471
HG5HFV-S,2020-10-01,-0.047897255099471285,-0.046668064
VLJF23-S,2020-06-01,-0.005460949753806213,0.0058818706
WJVTHK-S,2020-10-01,-0.07517322525820373,-0.053832714
VQ91NQ-S,2020-04-01,0.12615307903266007,-0.09575108
J8CHMF-S,2020-02-01,-0.2158273381294963,-0.020174991
R3QF7V-S,2020-06-01,-0.01630267609966165,-0.013028683
X8L2PH-S,2020-07-01,0.04685099846390168,0.009201701
KQKRHV-S,2020-02-01,0.08053084835586473,-0.018009912
K6VNHQ-S,2020-02-01,-0.045211930926216566,-0.018009912
WV3Y74-S,2019-11-01,0.011698938575851138,0.0032711898
N5NWXV-S,2020-08-01,0.1271556463442975,0.0032711898
SDB5QY-S,2019-12-01,0.006209037599172254,-0.013726524
PPDFM8-S,2019-03-01,0.05698280982432791,0.00050680805
G4G3T4-S,2020-12-01,0.07555238774055603,-0.015708966
HVQ5RM-S,2020-03-01,-0.4548467274233638,-0.04337881
DKFT9G-S,2020-04-01,-0.056295399515738455,-0.23499037
NV2X6X-S,2019-11-01,0.0462176027206063,0.023940567
VNN3BR-S,2019-07-01,0.03231063558421331,0.0032711898
FMLCYN-S,2019-06-01,0.029595646111635676,-0.05730866
L9XWZZ-S,2019-05-01,0.04654318722524426,-0.006333705
HWZGPH-S,2020-08-01,0.051934826883910316,0.01309183
P378JR-S,2020-10-01,0.021543496045813956,-0.037921004
JYS4QM-S,2019-07-01,0.031114327062228678,0.023149062
HWZGPH-S,2020-11-01,0.05101617586063865,0.007247236
H6GV8W-S,2020-08-01,0.1033444121312838,0.01047716
B6VPNM-S,2020-01-01,-0.042262405382674596,-0.017312659
B0GRJ7-S,2020-04-01,0.3712574850299402,-0.23499037
DKFT9G-S,2020-02-01,-0.09212165162727494,-0.020121908
BZSW54-S,2019-11-01,0.0035868005738880658,0.016740164
B5QFDJ-S,2019-07-01,-0.13371405055236074,0.0033242747
WDC30F-S,2019-03-01,-0.10193788160339798,-0.0053720167
K7T5TF-S,2019-11-01,0.0564833005893911,0.012489238
B0GRJ7-S,2020-08-01,0.009693822998615176,0.022087194
H0R150-S,2019-07-01,-0.01926806371410161,0.022087194
G4G3T4-S,2020-06-01,-0.055001845699520144,0.00064533966
RRVT3V-S,2020-06-01,0.019763349904820537,0.0043185367
CN301K-S,2019-11-01,-0.03449058316314967,0.018136472
M8H3DT-S,2019-06-01,-0.04059408950867519,-0.054643165
SX82QG-S,2019-08-01,-0.05281034185844281,-0.036553625
PJNLKG-S,2020-04-01,0.16739811912225708,-0.08567186
QQ57WH-S,2019-05-01,-0.054791941254001005,-0.02558053
HG5HFV-S,2019-08-01,-0.04229978054107162,-0.014293643
K3B0CT-S,2020-10-01,0.06329113924050628,-0.05515273
Q8CFZ0-S,2020-05-01,0.046589018302828675,0.05262704
JYS4QM-S,2020-01-01,-0.10013262599469483,-0.017832035
M9K04P-S,2019-04-01,0.026438569206842757,0.00631593
KRRDD7-S,2020-01-01,0.07707655150687805,-0.010679656
B0GRJ7-S,2019-05-01,-0.09598214339285698,-0.02635092
BZSW54-S,2020-02-01,-0.09512085944494182,-0.020174991
WB8GRS-S,2020-09-01,-0.05175934026896076,0.00050680805
H9T6DW-S,2020-03-01,-0.25341536234506473,-0.029125005
X5H2LD-S,2019-09-01,-0.03566633098355147,0.01647895
DB740W-S,2020-12-01,-0.025517241379310152,-0.018811133
WDCFNR-S,2020-01-01,-0.020793269230769275,-0.017832035
LVF5M9-S,2020-07-01,-0.008786610878661097,0.00823585
PR8GFW-S,2020-02-01,-0.1047197640117995,-0.018009912
LY1BXZ-S,2019-09-01,-0.050257121600460586,0.01647895
DG873S-S,2020-09-01,-0.014336927001704068,0.00050680805
DKFT9G-S,2020-01-01,0.13906718014548566,-0.017832035
WB8GRS-S,2020-06-01,-0.01060120462783343,0.0058818706
TLPSG8-S,2020-08-01,0.0020533880903490366,0.014728081
X8L2PH-S,2020-02-01,-0.051848176631109015,-0.020174991
NPKW4H-S,2020-01-01,-0.041390728476821174,-0.013297413
W4J7VJ-S,2019-08-01,-0.031287632805496915,-0.035631776
HVQ5RM-S,2019-12-01,0.007340389211334943,-0.01388007
BGQ998-S,2019-05-01,-0.09172126265634298,-0.006333705
K3B0CT-S,2020-03-01,-0.3519505069599587,-0.019758048
RFQ4VD-S,2019-11-01,0.007846556233652904,0.025894105
MQ12CY-S,2020-02-01,-0.06717816040681596,-0.020174991
B0GRJ7-S,2020-07-01,0.08483563096500553,0.00788168
MFZF7N-S,2020-07-01,0.006732117812061835,0.009201701
JT792F-S,2020-01-01,-0.07647579135346415,-0.010679656
WYDFP8-S,2020-03-01,-0.05873786407766998,-0.02354707
H0R150-S,2020-12-01,-0.0072586498911203605,-0.018811133
WB8GRS-S,2020-03-01,0.055152095317623225,-0.013028683
P9WM2D-S,2020-09-01,0.006007810153199284,-0.0053720167
KSLVX3-S,2020-08-01,-0.02538358148514331,0.027197354
VBL5F0-S,2020-03-01,-0.2988271981560571,-0.025907014
G7RJ37-S,2020-02-01,0.06214440259636175,-0.020174991
P9WM2D-S,2020-10-01,0.07907326521421656,-0.038157325
