fsym_id,sector_return_date,label,prediction
F08VDY-S,2025-05-01,0.021650453590777146,-0.035607614
KYKGV7-S,2026-04-01,-0.005095994311448043,0.011254362
HSDSLM-S,2025-03-01,-0.050707413695529065,-0.010858555
P8MFMX-S,2026-02-01,0.08682483594144384,-0.021525467
MQ12CY-S,2025-06-01,-0.062458114936629214,-0.011231772
L9WQRW-S,2025-04-01,-0.20285244103126726,-0.057501785
SX82QG-S,2025-07-01,0.0027979854504756037,0.002304828
G147VV-S,2025-09-01,-0.12981616568195056,-0.0012341822
M09XJ6-S,2025-04-01,-0.07195184280765517,-0.060082823
WV3Y74-S,2025-05-01,-0.012485810896708572,-0.03459939
F049RP-S,2025-04-01,-0.041001675337271726,-0.05863131
GZRXBC-S,2025-10-01,-0.01674233825198657,0.016752161
Q1LLR2-S,2025-05-01,0.020545638262041047,-0.035607614
RS038V-S,2025-05-01,-0.0035323207347226944,-0.03459939
KRRDD7-S,2026-05-01,-0.03363605785401947,0.05330735
PP7H5M-S,2025-05-01,0.010915883244153332,-0.054523494
RV660M-S,2025-02-01,0.003466213275849823,0.009848485
PX9JZ6-S,2026-03-01,-0.14944051282526993,0.01951465
P9WM2D-S,2025-09-01,0.07257470925953168,0.010702657
PP76NC-S,2025-10-01,-0.09653423499577342,0.026875697
M9K04P-S,2025-07-01,-0.08132186884906233,0.006010875
LFBF80-S,2025-08-01,0.0921357105556134,0.004877009
G147VV-S,2026-01-01,0.051597051597051836,0.002030572
GX5W1M-S,2025-12-01,-0.01024213748956309,0.0046635172
M9K04P-S,2025-03-01,0.03922206096244678,-0.010858555
XKSVQP-S,2026-06-01,-0.06034968979131434,-0.03356418
WB8GRS-S,2025-05-01,0.05955028416110708,-0.063044384
G000DJ-S,2025-01-01,-0.0010449320794147904,0.02143141
WB8GRS-S,2025-08-01,-0.026537367167992584,0.0012855828
HLY12K-S,2025-04-01,-0.01041968162083929,-0.054692775
VFV0RN-S,2026-02-01,0.09796794941351433,0.0050225286
Q1LLR2-S,2025-04-01,-0.0378165077277211,-0.057357144
NL5J6M-S,2026-06-01,0.025516180094124187,-0.03441725
J75JH3-S,2025-09-01,-0.024348411993507114,0.0048146145
JT792F-S,2026-01-01,0.06150853449843347,0.0020685089
M65BJG-S,2025-04-01,-0.05098435133770808,-0.05483765
VNN3BR-S,2026-04-01,0.040490596892886366,0.011254362
WDC30F-S,2025-06-01,-0.014160156249999856,-0.0015479818
SY7WGC-S,2026-02-01,0.03512893982808021,0.012595498
B0GRJ7-S,2025-03-01,-0.0451282066704098,-0.010858555
M09XJ6-S,2025-08-01,0.046860529727727446,0.003900201
FXHMTX-S,2025-09-01,0.05859282148799597,-0.003227326
JYS4QM-S,2025-12-01,0.0396466543464626,0.0054311673
C4TSXV-S,2026-02-01,0.1268260292164674,0.007813848
PP7H5M-S,2026-02-01,-0.032089376375383324,0.0057477583
S3CPHJ-S,2026-07-01,-0.0011198208286672955,-0.010056066
JJJB62-S,2026-04-01,0.1550800290386145,0.011254362
BQRHK3-S,2026-06-01,0.05581652390163038,-0.032188293
SX82QG-S,2025-11-01,0.04789053591790196,0.0005894424
QP196P-S,2025-09-01,-0.06908303098395716,0.0008988402
WCCDGM-S,2025-12-01,0.01634801884178434,0.005034261
FW5HJG-S,2025-09-01,-0.02801255769137859,0.00407057
NL5J6M-S,2026-05-01,0.08628428927680795,0.021876238
WDCFNR-S,2026-05-01,-0.030405706642889024,0.02449318
C4TSXV-S,2025-06-01,-0.04192166536107724,-0.008179966
K7T5TF-S,2026-04-01,0.16196822142491027,0.011399239
C0TNSZ-S,2025-03-01,-0.078636549997988,-0.0078209955
KFB5VT-S,2026-03-01,-0.14513108614232206,0.028379323
RWB1HB-S,2025-08-01,0.040600667408231365,0.004877009
PKSNFC-S,2026-01-01,0.04512126339537515,0.012092569
GX5W1M-S,2026-06-01,0.012358506370645842,-0.032477807
W13F06-S,2026-02-01,0.10454807138744976,0.008861133
C4TSXV-S,2026-07-01,0.03898700433188925,-0.012252748
D9KY0F-S,2026-07-01,0.11229073091057572,0.0041252524
NL48VG-S,2025-01-01,0.07529239766081852,0.02143141
L42028-S,2026-07-01,0.01282259373478327,-0.012377328
JJ8RRZ-S,2025-08-01,0.10044194455604666,0.0036190355
C0TNSZ-S,2025-02-01,0.0023266635644486784,-0.0018849251
FXHMTX-S,2025-01-01,0.08291676584940087,0.023870481
SYD5ND-S,2026-01-01,0.15051078320090808,0.011872241
RTFLS7-S,2025-11-01,-0.007747999491934452,-0.04420217
J8CHMF-S,2025-11-01,0.048755713560182504,0.0005894424
GX5W1M-S,2026-02-01,0.010894364590463168,0.01111576
H9T6DW-S,2026-03-01,-0.0444641799881588,0.024308328
HSDSLM-S,2025-06-01,0.02393796358732291,-0.0018849251
L9WQRW-S,2025-09-01,-0.021106260310528858,-0.0015711252
B5QFDJ-S,2026-03-01,-0.05788191190253045,0.024308328
W13F06-S,2026-05-01,0.029458730246131756,0.018383285
T6BMPP-S,2026-07-01,-0.0011417969028757742,-0.0141300345
NV2X6X-S,2026-04-01,0.12547421666432476,0.011254362
TF3ZCL-S,2026-07-01,0.005951018539711842,-0.012252748
Q50887-S,2026-02-01,0.13058089294287095,0.008501141
GZRXBC-S,2026-01-01,0.03263274336283199,0.01111576
JHH0PW-S,2025-10-01,0.004088050314465404,0.014800022
WCCDGM-S,2025-02-01,0.08267433501078374,-0.012252748
KFB5VT-S,2025-08-01,-0.028365551587095552,0.0047524287
SX82QG-S,2025-04-01,-0.060759493670886115,-0.057212267
C0TNSZ-S,2026-03-01,-0.06537163778695032,0.024308328
M0T3CB-S,2026-02-01,-0.03090037293553534,0.011803052
XHK5V9-S,2025-05-01,0.03022939766895916,-0.035462737
PPDFM8-S,2025-11-01,0.015015243902439081,0.001452787
BL9Y60-S,2026-02-01,-0.02077900912646673,0.011872241
Q8DVNB-S,2025-10-01,-0.09094361116385034,0.021719875
XCZ9C7-S,2026-01-01,-0.011928429423459334,0.012595498
KW96V9-S,2025-01-01,0.027257856205020494,0.021286534
M9K04P-S,2026-01-01,-0.008201973599897558,0.008497066
JS7D8K-S,2026-03-01,-0.05700290162553419,0.023331521
FW5HJG-S,2025-11-01,0.006531204644412114,0.001452787
DJH2FD-S,2025-09-01,-0.05527668581796194,0.010702657
H6GV8W-S,2025-05-01,0.052446733785998546,-0.035462737
T6BMPP-S,2026-04-01,0.109973980919341,0.0085511
PLD6XW-S,2026-02-01,-0.17435960145275084,0.012092569
L9XWZZ-S,2025-06-01,-0.00025758271343360073,-0.008251164
P8MFMX-S,2026-03-01,-0.1229847996315063,0.016071234
H9T6DW-S,2025-08-01,0.04050012050863309,0.004877009
X9PX35-S,2025-03-01,-0.10522611377992622,-0.0078209955
CB5B3Q-S,2025-04-01,-0.07776988636363644,-0.057357144
F8KRXK-S,2026-06-01,-0.027452680248518876,-0.032188293
DJBVCF-S,2025-03-01,-0.08538705601283829,-0.0078209955
MQ12CY-S,2025-12-01,-0.053623343388271155,0.009220543
PPDFM8-S,2026-05-01,0.016124489508519795,0.018383285
N6TDN5-S,2025-02-01,0.12744458930899627,-0.013793092
RWB1HB-S,2025-03-01,0.01899949891431449,-0.018304482
H448WS-S,2025-03-01,-0.05328789363249597,-0.009377946
D9KY0F-S,2025-09-01,0.01482019844530117,0.0042480137
R02Q4Y-S,2025-11-01,0.020235165436149866,0.00044456506
SYD5ND-S,2025-10-01,-0.1173187314236242,0.022784881
D9JG61-S,2025-06-01,0.013248542660307366,-0.013793092
QNWXWL-S,2025-03-01,-0.05780596799769365,-0.008568902
RS038V-S,2025-10-01,-0.009535367545076234,0.016752161
DWWZDJ-S,2025-12-01,0.038111736682546415,0.011501381
BFRZBQ-S,2025-02-01,0.1583979794335195,-0.018006125
GV31DS-S,2026-03-01,-0.1409528768549859,0.0034315772
F8KRXK-S,2025-10-01,0.03828238719068409,0.02622338
PP7H5M-S,2026-04-01,0.07740402193784288,0.012103961
TLPSG8-S,2026-03-01,-0.08940422041607655,0.023105007
DGC52X-S,2025-02-01,0.09063444108761347,-0.008179966
X5H2LD-S,2025-07-01,0.038965517241379165,0.0058862944
BZSW54-S,2026-02-01,0.03557026160686598,0.012595498
JMPNRC-S,2025-03-01,0.04569122624316585,-0.009377946
QHD9GG-S,2026-02-01,0.11039136302294213,0.008501141
G0Y0QR-S,2025-07-01,-0.054313099041533454,0.0058862944
W13F06-S,2026-04-01,0.057403057095967,0.015338846
C0T1MD-S,2025-07-01,0.008705114254624722,0.0067063
BGQ998-S,2026-02-01,-0.06944444444444436,0.012092569
J3M61K-S,2025-02-01,-0.04647574968662608,-0.006132867
BZSW54-S,2026-01-01,0.0012510425354462715,0.009557937
K3B0CT-S,2025-10-01,-0.026379662749105807,0.026875697
M3DKLM-S,2025-03-01,-0.09019607908496731,-0.009377946
FJ0FBJ-S,2025-12-01,0.03483256456918108,0.004861182
KYKGV7-S,2026-07-01,0.021730259130789777,-0.0013350577
QQ57WH-S,2026-04-01,0.0741232227488151,0.011399239
GKZZL5-S,2025-04-01,-0.07312696276357114,-0.057212267
KYKGV7-S,2025-05-01,0.008643001188633957,-0.035607614
VCMPFJ-S,2026-01-01,-0.0036636746656897997,0.01330022
B04MVC-S,2026-01-01,0.09691034948505829,0.008640656
MBQ0VH-S,2026-02-01,-0.04712202069541258,0.005849333
VK6XV3-S,2026-06-01,-0.04199443531595015,-0.03412707
LY1BXZ-S,2025-03-01,0.0705753940498726,-0.012160327
JPYYTB-S,2025-12-01,0.04483962469997821,0.012015412
MBQ0VH-S,2025-02-01,-0.027474501239427088,-0.0057962956
Q3TRMZ-S,2025-02-01,-0.0023804371348194217,-0.013793092
RTFLS7-S,2025-12-01,-0.05433771755015264,0.009220543
QQ57WH-S,2025-09-01,-0.031537988163014626,0.010078944
RT71JB-S,2025-11-01,0.05462161091300167,0.001452787
H2YYLP-S,2025-12-01,-0.0419882099410503,0.0046635172
VCMPFJ-S,2025-03-01,-0.003475324934208173,-0.01125954
B5QFDJ-S,2025-08-01,0.010349251603706288,0.0047524287
HWZGPH-S,2025-08-01,0.11879736005866542,0.004877009
WDC30F-S,2025-03-01,0.0008600565179996733,-0.01125954
CC672R-S,2026-06-01,0.07658491439148539,-0.035270274
MLGW6J-S,2026-04-01,0.05955334987593063,0.015338846
JYS4QM-S,2025-06-01,0.06485790325183927,-0.0057962956
RS34ZL-S,2025-07-01,-0.001719136969797812,0.0056643356
RNCV7P-S,2025-10-01,-0.1414999999999999,0.03270367
DFHD4X-S,2026-07-01,-0.00573140549693881,-0.0018849251
DTT9ZS-S,2025-02-01,-0.1654363739240347,-0.0141300345
MFY3RF-S,2026-07-01,0.014087882822902796,-0.0057962956
DQ5K00-S,2026-03-01,0.021703363132648066,0.025974873
PP7H5M-S,2025-11-01,0.04778462764688419,0.0042168167
VQ91NQ-S,2025-06-01,0.07364282473915032,-0.0013350577
RS34ZL-S,2025-06-01,0.06760435571687853,-0.0024924933
HWZGPH-S,2025-09-01,-0.04413371230063367,0.006729768
WDCFNR-S,2026-04-01,0.15805881741660607,0.011399239
H2TSNS-S,2025-02-01,-0.005995876368642619,-0.0026170737
STZJ47-S,2026-05-01,-0.01089845826687927,0.026131373
VYPZ0B-S,2026-04-01,0.05598274568642151,0.011254362
DVTKP5-S,2025-12-01,-0.018374558303886953,0.0054731825
PJNLKG-S,2025-03-01,0.009533321227528563,-0.009377946
QG7M5S-S,2025-10-01,0.06056616194865042,0.014547782
XF3QYH-S,2025-05-01,-0.01366459627329202,0.012470918
CC672R-S,2025-08-01,0.021180390290337667,0.003900201
P0SM7R-S,2026-06-01,0.08658221620956812,-0.034159854
BFRZBQ-S,2026-06-01,-0.04459997249897113,-0.034852292
W13F06-S,2025-02-01,0.10924097750445064,-0.012377328
HLTYZF-S,2026-01-01,-0.05764027611794464,0.007813848
B18X3G-S,2025-08-01,0.03315455875182843,0.002074435
Q8DVNB-S,2025-04-01,-0.04390361445783133,-0.055729803
WJVTHK-S,2025-09-01,0.023475211455430946,0.006941129
XN2JJ0-S,2025-06-01,0.09584501656895242,-0.008375744
WB8GRS-S,2025-06-01,0.002213957704928284,-0.015132239
SPJ7XZ-S,2025-02-01,0.003133704735376131,-0.0141300345
W13F06-S,2025-01-01,0.008396488741071994,0.02607574
CW1SM2-S,2025-05-01,-0.007900207900207925,-0.035575796
HLWVL6-S,2025-01-01,0.09882515549412593,0.02143141
RGMMDC-S,2026-03-01,0.0001829392961623007,0.028906079
FQZV2M-S,2025-12-01,-0.013683884944537483,0.0055747577
JYS4QM-S,2025-04-01,-0.028093645484949824,-0.057212267
XKV0YS-S,2025-07-01,-0.002418604651162933,0.0034146055
SYD5ND-S,2026-05-01,-0.03117359413202939,0.021876238
GX5W1M-S,2025-04-01,-0.021117896601557093,-0.060082823
HWZGPH-S,2025-03-01,-0.10662020929152141,-0.008568902
H0R150-S,2026-01-01,-0.03202282839839462,0.0020685089
D510VT-S,2025-08-01,0.01733203505355409,0.004877009
STZJ47-S,2026-07-01,0.005832449628844122,-0.008375744
RS038V-S,2025-08-01,0.06449235304956691,0.003900201
FQZV2M-S,2026-05-01,-0.005336795038223079,0.023117969
DWWZDJ-S,2025-09-01,0.0,0.0008988402
NFMJ99-S,2025-03-01,-0.026194144838212575,-0.011087146
QNWXWL-S,2025-06-01,-0.04343705575738428,-0.0054781274
VBL5F0-S,2025-11-01,0.04098943796858757,0.0005894424
FVM4TK-S,2026-05-01,0.0,0.0019191975
N138TY-S,2025-05-01,-0.04954453727627636,-0.035607614
RWHXPV-S,2025-09-01,0.05635300372142488,0.0006190959
PP6C0K-S,2026-05-01,-0.002863961813842367,0.030267134
LKQP3W-S,2025-09-01,0.06745639921517395,0.0063174157
QVJYPV-S,2025-10-01,-0.0406892382103992,0.02461803
QG7M5S-S,2026-06-01,0.02848344880677438,-0.032188293
H0KJNV-S,2025-08-01,0.04941604465338474,-0.0003097712
HWYFQJ-S,2026-02-01,-0.08690136378052654,0.012092569
PLD6XW-S,2025-12-01,-0.1156217882836587,0.005072198
C5BPWD-S,2025-01-01,0.08160439654070635,0.02143141
G147VV-S,2025-11-01,0.0783520403724005,0.0010046483
F08VDY-S,2025-08-01,-0.0009197114349708025,0.005529325
JYS4QM-S,2026-02-01,-0.060402684563758385,0.011967989
D68LVD-S,2026-03-01,-0.02181038837619766,0.024308328
VNN3BR-S,2025-05-01,-0.02958734585384994,-0.035607614
QB8NTH-S,2025-07-01,0.19958908130319922,-0.002564261
CQMWWZ-S,2025-11-01,-0.0028352708787734967,0.00044456506
K7T5TF-S,2026-02-01,-0.08309843274326313,0.008138095
K3B0CT-S,2026-04-01,0.06126849579894389,0.011254362
LY1F21-S,2025-04-01,-0.010329757647993666,-0.054692775
KW96V9-S,2026-06-01,0.06139307841542038,-0.033531398
GCNFVV-S,2026-06-01,-0.07728903447200124,-0.032188293
JS7D8K-S,2026-05-01,-0.0071373187214524465,0.01606051
LLRWP7-S,2026-01-01,-0.009439528023598754,0.012092569
G8VDR1-S,2025-10-01,-0.031092194488529706,0.021719875
PMCF1R-S,2025-03-01,-0.1429945599091102,-0.012245485
DBQ20D-S,2025-11-01,0.010093468281621427,-0.00065371866
X8L2PH-S,2025-05-01,-0.08626936405828109,-0.035462737
GCNFVV-S,2026-04-01,0.16752834467120184,0.0062604537
RRVT3V-S,2025-03-01,0.004739683564745014,-0.012561312
X8L2PH-S,2026-02-01,0.08430671434247117,0.00853908
PP76NC-S,2025-09-01,-0.03231617091533078,0.010702657
H2TSNS-S,2025-10-01,0.04386195995785041,0.01858196
BFRZBQ-S,2026-04-01,0.051015996541288446,0.015338846
KD590R-S,2025-12-01,-0.008093466405228055,-0.0078209955
VBL5F0-S,2025-04-01,-0.03747802914327838,-0.057212267
Q50887-S,2026-03-01,-0.057036842128793994,0.016033296
SPJ7XZ-S,2026-06-01,0.14133522715113617,-0.032188293
B18X3G-S,2025-01-01,0.11530054644808747,0.02497824
HLTYZF-S,2025-08-01,0.06322670524567336,0.003900201
R3QF7V-S,2025-07-01,-0.044736936742546786,0.0058862944
W4J7VJ-S,2025-03-01,0.017489761841989675,-0.011002146
QQ57WH-S,2026-05-01,-0.02575488454706918,0.025981419
HTJWJK-S,2026-01-01,-0.14917199344576756,0.012595498
DWWZDJ-S,2025-02-01,0.0030621172353456436,0.010121898
D510VT-S,2025-10-01,-0.05200391006842605,0.02622338
QG7M5S-S,2026-04-01,0.002770083102493139,0.011399239
WJVTHK-S,2025-02-01,0.07945665668589794,-0.0024924933
WB8GRS-S,2025-02-01,-0.03165458712754775,0.0012951976
P0S025-S,2025-09-01,-0.004392448114086531,-0.004426236
XN2JJ0-S,2026-02-01,-0.07309248377652887,0.00853908
KFB5VT-S,2026-07-01,0.046296296296296155,-0.021413112
P8MFMX-S,2025-09-01,0.035832414553472865,0.004717563
W13F06-S,2025-10-01,-0.07417752948479216,0.03359303
MXWGG8-S,2025-05-01,0.03525314305130824,-0.035607614
B5QFDJ-S,2026-07-01,0.04005776984333956,-0.012656604
DWWZDJ-S,2026-02-01,0.07600165220983063,0.011283523
WCCDGM-S,2025-06-01,-0.014006278676648007,-0.012252748
PX9JZ6-S,2026-07-01,-0.013908600624467674,-0.0015479818
F01VW5-S,2025-02-01,-0.06038961038961037,-0.0015479818
QVJYPV-S,2025-03-01,-0.07639627659574477,-0.0078209955
PB11JK-S,2025-09-01,0.029435053365159124,0.0009560391
GCNFVV-S,2025-04-01,-0.013659030136590368,-0.057212267
TBQVMN-S,2026-05-01,0.007117437722419808,0.02141163
KYKGV7-S,2026-02-01,-0.01205398006879375,0.012470918
B0GRJ7-S,2026-06-01,0.09072831253017,-0.032188293
G4H3Q2-S,2025-09-01,0.007970395673213648,0.0066041853
PP76NC-S,2025-06-01,0.025771133459512364,-0.0015479818
JHH0PW-S,2026-02-01,0.0038705681994117484,0.011678472
Q1LLR2-S,2025-12-01,0.04971146889774219,0.0054311673
D68LVD-S,2026-07-01,-0.016693944353518734,-0.0141300345
HLY12K-S,2025-09-01,-0.07214119971928461,-0.0012341822
Q1LLR2-S,2025-08-01,0.10901591043017105,0.0036190355
BFRZBQ-S,2025-12-01,-0.07019631222486612,0.0046635172
BZSW54-S,2025-06-01,-0.0542224992209412,-0.0057962956
HG5HFV-S,2026-05-01,0.11026187872817217,0.021876238
WRXGHR-S,2025-01-01,0.23076923076923087,0.019250043
HVQ5RM-S,2025-01-01,0.091947445913167,0.021286534
WB8GRS-S,2025-07-01,0.030306569343065703,0.0054937936
F049RP-S,2025-06-01,-0.07472092185812033,-0.012745806
DBQ20D-S,2025-01-01,0.0671353935309658,0.021286534
PJNLKG-S,2025-09-01,0.04529290660677533,0.0015426587
VVDCG5-S,2025-09-01,-0.09176122239763186,-0.004426236
JPYYTB-S,2025-11-01,-0.10107143198703923,-0.0006916561
H0KJNV-S,2025-03-01,0.037790940185200635,-0.018406058
GZRXBC-S,2026-07-01,0.021026894865525666,-0.012377328
NPKW4H-S,2025-12-01,0.07097649186256767,0.01352452
T6BMPP-S,2025-04-01,-0.030620924298270607,-0.057212267
GKZZL5-S,2025-03-01,-0.06807510130843486,-0.008568902
M09XJ6-S,2025-05-01,0.03333739639200384,-0.03459939
V3Y428-S,2026-02-01,-0.07845541304633823,0.006766615
PX9JZ6-S,2026-01-01,0.028320312499999986,0.012595498
JJ8RRZ-S,2026-03-01,-0.05720989038798267,0.024960645
TP1XYX-S,2026-05-01,-0.049450718637979785,0.025981419
D510VT-S,2025-07-01,-0.0657563780093424,0.006010875
JS7D8K-S,2026-07-01,0.031474307850062694,-0.011549939
B6VPNM-S,2026-04-01,-0.007795582503248311,0.011399239
CW1SM2-S,2026-01-01,0.05330948121645803,0.012092569
T6BMPP-S,2025-03-01,-0.08008293378255803,-0.008693482
LFBF80-S,2025-05-01,0.04613700664175817,-0.035873525
LFBF80-S,2025-12-01,0.09978672233062581,0.01352452
JJ8RRZ-S,2025-10-01,-0.0766882869133918,0.026875697
MFY3RF-S,2025-10-01,-0.04044235052611167,0.02622338
BRWF4W-S,2026-07-01,0.01692626271720546,-0.0018849251
JS7D8K-S,2025-09-01,-0.029563932002956355,-0.004426236
XKV0YS-S,2025-10-01,-0.07737252124645891,0.02622338
XN2JJ0-S,2025-01-01,0.09774089442139229,0.02143141
P9WM2D-S,2026-04-01,0.0358886184484043,0.011254362
J75JH3-S,2025-02-01,0.062253795058594685,-0.00186615
FQZV2M-S,2025-03-01,-0.07060562035461901,-0.008568902
VVDCG5-S,2026-04-01,0.0749414519906324,0.015338846
MXWGG8-S,2026-07-01,0.0023324262786693474,-0.005541067
Q1LLR2-S,2025-06-01,0.05298230056911317,0.00016590819
PP76NC-S,2025-01-01,0.04465709728867626,0.021286534
FW5HJG-S,2026-02-01,-0.06999255398361881,0.007813848
FXNVST-S,2025-04-01,-0.011470745153832456,-0.057357144
J3M61K-S,2026-01-01,0.0008454872120058643,0.012092569
VK6XV3-S,2025-11-01,-0.017380025940337024,0.0005894424
J9GHVQ-S,2025-11-01,0.07522935779816539,0.0005894424
LY70R9-S,2025-07-01,-0.03924646781789627,0.006010875
FQZV2M-S,2025-04-01,-0.039196264327154305,-0.057212267
RT71JB-S,2026-04-01,0.08304535063001756,0.015338846
J9GHVQ-S,2025-10-01,-0.02007299270072972,0.040342305
RT71JB-S,2025-03-01,-0.1269421113840925,-0.013248605
XKV0YS-S,2025-06-01,0.10628328008519691,-0.0015479818
K6VNHQ-S,2025-05-01,0.07468698965704958,-0.03879054
N6TDN5-S,2026-05-01,-0.04089979550102246,0.021093462
JVBLHM-S,2026-02-01,-0.04960236793718421,0.008640656
C5BPWD-S,2025-04-01,-0.06895629584352073,-0.0654842
BGQ998-S,2025-12-01,-0.0917030567685588,0.0054731825
G7RJ37-S,2025-02-01,0.10200778839832102,-0.012252748
RFQ4VD-S,2026-04-01,0.1283086086166551,0.011399239
DWWZDJ-S,2025-10-01,0.0,0.022784881
BL9Y60-S,2026-03-01,0.1558037495013961,0.024308328
GSRG2R-S,2026-05-01,0.014143218698823946,0.026299587
G4H3Q2-S,2026-04-01,0.01870078740157483,0.011210887
P9WM2D-S,2025-01-01,-0.008691887771538507,0.021286534
NV7H2B-S,2025-01-01,0.06661049478069574,0.021286534
H9T6DW-S,2025-11-01,0.043719311712702,0.0005894424
NNS30C-S,2025-03-01,-0.0068752493355478655,-0.012303918
NV7H2B-S,2025-08-01,0.09294923135333619,0.005529325
JS7D8K-S,2025-01-01,0.08150866978863446,0.025371017
R02Q4Y-S,2026-06-01,0.13954299243927346,-0.032188293
J67MK6-S,2025-09-01,-0.08533713636222978,0.0043327934
H9SM9B-S,2025-04-01,-0.0866468842729971,-0.057212267
R02Q4Y-S,2026-02-01,0.06312829525483299,0.012595498
LKQP3W-S,2026-06-01,0.08641730767921893,-0.032188293
HG5HFV-S,2025-08-01,0.03900954098961332,0.0013235202
HLWVL6-S,2026-01-01,0.09502465262214266,0.011872241
K3B0CT-S,2025-09-01,-0.028127313101406405,0.006941129
J67MK6-S,2025-07-01,0.007365439093484565,0.0034146055
LLRWP7-S,2025-05-01,-0.10681217043530414,-0.035462737
MXWGG8-S,2025-08-01,0.019746429612357768,0.0031379478
LY70R9-S,2026-05-01,0.0036517393811260923,0.025981419
KW96V9-S,2025-05-01,0.0850895976558098,-0.035607614
DJBVCF-S,2025-06-01,0.12025043187566925,-0.0018849251
B04MVC-S,2026-04-01,0.044499960964946426,0.011399239
PX0MZV-S,2025-04-01,-0.05332167832167819,-0.057357144
NV7H2B-S,2026-07-01,0.02480871782981683,-0.0018849251
QB8NTH-S,2025-02-01,0.055406047174291595,-0.013793092
MXWGG8-S,2026-03-01,-0.048930499555798736,0.023394521
RS038V-S,2025-09-01,-0.026781245197221335,-0.0047444035
DQ5K00-S,2026-05-01,0.00860832137733141,0.023117969
R62669-S,2025-04-01,-0.06522473808719148,-0.06810318
VVDCG5-S,2025-10-01,-0.06625577812018489,0.03866078
CQMWWZ-S,2025-04-01,-0.08537592949600661,-0.056652423
KFB5VT-S,2025-05-01,0.031113553405986382,-0.03459939
CL0CSX-S,2026-05-01,-0.01553398058252407,0.025981419
VCMPFJ-S,2025-09-01,0.0016397962781793853,0.006622961
L170V9-S,2025-09-01,-0.02991353119887827,0.006729768
M65BJG-S,2025-11-01,0.17153748411689956,0.00044456506
JHH0PW-S,2026-04-01,0.0007698229407235182,0.011229957
QG7M5S-S,2025-04-01,0.19175455417066156,-0.057212267
P9WM2D-S,2025-07-01,-0.019964329772884763,0.0065817195
F01VW5-S,2025-06-01,0.33211411850768113,-0.008039172
CC672R-S,2026-04-01,0.0032979965135450646,0.015338846
DM23P4-S,2025-04-01,0.07737373737373744,-0.059378102
V3R477-S,2025-11-01,0.07235769005426722,0.0005894424
X8L2PH-S,2025-02-01,0.0756043608784959,-0.013793092
WJVTHK-S,2026-05-01,-0.0285714285714287,0.026299587
R3QF7V-S,2025-11-01,-0.01962739165836108,0.0005894424
HG5HFV-S,2025-02-01,-0.025428151240571035,-0.013580167
JT6YF3-S,2026-04-01,0.08684611477907546,0.015338846
KRRDD7-S,2026-04-01,-0.045946195802902864,0.011399239
L9R0SG-S,2025-05-01,0.06730767986174548,-0.035462737
QG7M5S-S,2025-07-01,-0.10410557184750732,-0.0022883972
P0S025-S,2025-06-01,-0.019934338272044157,-0.012252748
L9R0SG-S,2025-08-01,0.005969692331241503,0.0025422706
RGMMDC-S,2025-12-01,-0.024009388377483475,0.012015412
D9JG61-S,2025-01-01,0.029019980970504303,0.02143141
JJ8RRZ-S,2025-05-01,0.04534373476352997,-0.035607614
G11LK3-S,2025-06-01,-0.03565883001386731,-0.009060694
L9XWZZ-S,2026-02-01,0.038516810503607155,0.008395489
JMPNRC-S,2025-07-01,-0.07822321553289574,0.006010875
BRWF4W-S,2026-06-01,0.07403721763359547,-0.033545412
XKSVQP-S,2025-03-01,-0.159949819664419,-0.00786418
