fsym_id,sector_return_date,label,prediction
MQ12CY-S,2025-06-01,-0.062458114936629214,0.0015532854
L9WQRW-S,2025-04-01,-0.20285244103126726,-0.097303554
SX82QG-S,2025-07-01,0.0027979854504756037,0.0064445855
G147VV-S,2025-09-01,-0.12981616568195056,0.018346472
M09XJ6-S,2025-04-01,-0.07195184280765517,-0.08798356
WV3Y74-S,2025-05-01,-0.012485810896708572,-0.04247063
F049RP-S,2025-04-01,-0.041001675337271726,-0.059397917
GZRXBC-S,2025-10-01,-0.01674233825198657,0.012988362
Q1LLR2-S,2025-05-01,0.020545638262041047,-0.04160404
RS038V-S,2025-05-01,-0.0035323207347226944,-0.057198
KRRDD7-S,2026-05-01,-0.03363605785401947,0.05381756
PP7H5M-S,2025-05-01,0.010915883244153332,-0.059314318
RV660M-S,2025-02-01,0.003466213275849823,0.009527706
PX9JZ6-S,2026-03-01,-0.14944051282526993,0.01185931
P9WM2D-S,2025-09-01,0.07257470925953168,0.018396407
PP76NC-S,2025-10-01,-0.09653423499577342,0.012988362
M9K04P-S,2025-07-01,-0.08132186884906233,0.010942837
LFBF80-S,2025-08-01,0.0921357105556134,0.015152126
G147VV-S,2026-01-01,0.051597051597051836,0.007826797
GX5W1M-S,2025-12-01,-0.01024213748956309,-0.0009542747
M9K04P-S,2025-03-01,0.03922206096244678,-0.0027102968
XKSVQP-S,2026-06-01,-0.06034968979131434,-0.030236613
WB8GRS-S,2025-05-01,0.05955028416110708,-0.07010486
G000DJ-S,2025-01-01,-0.0010449320794147904,0.013946967
WB8GRS-S,2025-08-01,-0.026537367167992584,0.014895109
HLY12K-S,2025-04-01,-0.01041968162083929,-0.061101433
VFV0RN-S,2026-02-01,0.09796794941351433,0.005262213
Q1LLR2-S,2025-04-01,-0.0378165077277211,-0.0702602
NL5J6M-S,2026-06-01,0.025516180094124187,-0.02721942
J75JH3-S,2025-09-01,-0.024348411993507114,0.01967116
JT792F-S,2026-01-01,0.06150853449843347,0.007826797
M65BJG-S,2025-04-01,-0.05098435133770808,-0.051250648
VNN3BR-S,2026-04-01,0.040490596892886366,0.013878193
WDC30F-S,2025-06-01,-0.014160156249999856,0.0020114316
SY7WGC-S,2026-02-01,0.03512893982808021,0.01248884
B0GRJ7-S,2025-03-01,-0.0451282066704098,-0.0018645491
M09XJ6-S,2025-08-01,0.046860529727727446,0.015849443
FXHMTX-S,2025-09-01,0.05859282148799597,0.019405141
JYS4QM-S,2025-12-01,0.0396466543464626,-0.003481033
C4TSXV-S,2026-02-01,0.1268260292164674,0.009228337
PP7H5M-S,2026-02-01,-0.032089376375383324,0.0061675915
S3CPHJ-S,2026-07-01,-0.0011198208286672955,-0.0068713455
JJJB62-S,2026-04-01,0.1550800290386145,0.011978377
BQRHK3-S,2026-06-01,0.05581652390163038,-0.015372699
SX82QG-S,2025-11-01,0.04789053591790196,-0.0016972898
QP196P-S,2025-09-01,-0.06908303098395716,0.01954388
WCCDGM-S,2025-12-01,0.01634801884178434,-0.0021370144
FW5HJG-S,2025-09-01,-0.02801255769137859,0.024409208
NL5J6M-S,2026-05-01,0.08628428927680795,0.0179847
WDCFNR-S,2026-05-01,-0.030405706642889024,0.014177484
C4TSXV-S,2025-06-01,-0.04192166536107724,0.0023300943
K7T5TF-S,2026-04-01,0.16196822142491027,0.011978377
C0TNSZ-S,2025-03-01,-0.078636549997988,0.0003309597
KFB5VT-S,2026-03-01,-0.14513108614232206,0.032444783
RWB1HB-S,2025-08-01,0.040600667408231365,0.015250077
PKSNFC-S,2026-01-01,0.04512126339537515,0.0155911865
GX5W1M-S,2026-06-01,0.012358506370645842,-0.049274683
W13F06-S,2026-02-01,0.10454807138744976,0.009663182
C4TSXV-S,2026-07-01,0.03898700433188925,0.0067588347
D9KY0F-S,2026-07-01,0.11229073091057572,0.0070730774
NL48VG-S,2025-01-01,0.07529239766081852,0.014620364
L42028-S,2026-07-01,0.01282259373478327,0.004068323
JJ8RRZ-S,2025-08-01,0.10044194455604666,0.014895109
C0TNSZ-S,2025-02-01,0.0023266635644486784,0.001280004
FXHMTX-S,2025-01-01,0.08291676584940087,0.014620364
SYD5ND-S,2026-01-01,0.15051078320090808,0.015349079
J8CHMF-S,2025-11-01,0.048755713560182504,-0.010042158
GX5W1M-S,2026-02-01,0.010894364590463168,0.011563886
H9T6DW-S,2026-03-01,-0.0444641799881588,0.016550293
HSDSLM-S,2025-06-01,0.02393796358732291,0.001280004
L9WQRW-S,2025-09-01,-0.021106260310528858,0.05244535
B5QFDJ-S,2026-03-01,-0.05788191190253045,0.02369255
W13F06-S,2026-05-01,0.029458730246131756,0.027982866
T6BMPP-S,2026-07-01,-0.0011417969028757742,0.0029862279
NV2X6X-S,2026-04-01,0.12547421666432476,0.011978377
TF3ZCL-S,2026-07-01,0.005951018539711842,0.0067588347
Q50887-S,2026-02-01,0.13058089294287095,0.009228337
GZRXBC-S,2026-01-01,0.03263274336283199,0.015858414
JHH0PW-S,2025-10-01,0.004088050314465404,0.006835077
WCCDGM-S,2025-02-01,0.08267433501078374,0.004282615
KFB5VT-S,2025-08-01,-0.028365551587095552,0.015710704
SX82QG-S,2025-04-01,-0.060759493670886115,-0.064386435
C0TNSZ-S,2026-03-01,-0.06537163778695032,0.016817521
M0T3CB-S,2026-02-01,-0.03090037293553534,0.01096452
XHK5V9-S,2025-05-01,0.03022939766895916,-0.029815622
PPDFM8-S,2025-11-01,0.015015243902439081,-0.0119898375
BL9Y60-S,2026-02-01,-0.02077900912646673,0.011830818
Q8DVNB-S,2025-10-01,-0.09094361116385034,0.00834872
XCZ9C7-S,2026-01-01,-0.011928429423459334,0.017099097
KW96V9-S,2025-01-01,0.027257856205020494,0.013878193
M9K04P-S,2026-01-01,-0.008201973599897558,0.012319895
JS7D8K-S,2026-03-01,-0.05700290162553419,0.016550293
FW5HJG-S,2025-11-01,0.006531204644412114,-0.0119898375
DJH2FD-S,2025-09-01,-0.05527668581796194,0.018396407
H6GV8W-S,2025-05-01,0.052446733785998546,-0.04160404
T6BMPP-S,2026-04-01,0.109973980919341,0.015469476
PLD6XW-S,2026-02-01,-0.17435960145275084,0.011808319
L9XWZZ-S,2025-06-01,-0.00025758271343360073,0.0054547293
P8MFMX-S,2026-03-01,-0.1229847996315063,0.01185931
H9T6DW-S,2025-08-01,0.04050012050863309,0.016116671
X9PX35-S,2025-03-01,-0.10522611377992622,0.0009228795
CB5B3Q-S,2025-04-01,-0.07776988636363644,-0.05762202
F8KRXK-S,2026-06-01,-0.027452680248518876,-0.03648592
DJBVCF-S,2025-03-01,-0.08538705601283829,-0.00040070343
MQ12CY-S,2025-12-01,-0.053623343388271155,0.006260503
PPDFM8-S,2026-05-01,0.016124489508519795,0.027982866
N6TDN5-S,2025-02-01,0.12744458930899627,0.0020114316
RWB1HB-S,2025-03-01,0.01899949891431449,-0.0036460427
H448WS-S,2025-03-01,-0.05328789363249597,-0.00062818255
D9KY0F-S,2025-09-01,0.01482019844530117,0.01954388
R02Q4Y-S,2025-11-01,0.020235165436149866,-0.01282546
SYD5ND-S,2025-10-01,-0.1173187314236242,0.011109276
D9JG61-S,2025-06-01,0.013248542660307366,0.0013699522
QNWXWL-S,2025-03-01,-0.05780596799769365,-0.00037474654
RS038V-S,2025-10-01,-0.009535367545076234,0.010842054
DWWZDJ-S,2025-12-01,0.038111736682546415,0.004939278
BFRZBQ-S,2025-02-01,0.1583979794335195,0.0015532854
GV31DS-S,2026-03-01,-0.1409528768549859,0.021625135
F8KRXK-S,2025-10-01,0.03828238719068409,0.012988362
PP7H5M-S,2026-04-01,0.07740402193784288,0.01198546
TLPSG8-S,2026-03-01,-0.08940422041607655,0.016308185
DGC52X-S,2025-02-01,0.09063444108761347,0.0035022076
X5H2LD-S,2025-07-01,0.038965517241379165,0.013039716
BZSW54-S,2026-02-01,0.03557026160686598,0.011808319
JMPNRC-S,2025-03-01,0.04569122624316585,0.00040221572
QHD9GG-S,2026-02-01,0.11039136302294213,0.009228337
G0Y0QR-S,2025-07-01,-0.054313099041533454,0.010536872
W13F06-S,2026-04-01,0.057403057095967,0.011379011
C0T1MD-S,2025-07-01,0.008705114254624722,0.010920043
BGQ998-S,2026-02-01,-0.06944444444444436,0.011563886
J3M61K-S,2025-02-01,-0.04647574968662608,0.0031634376
BZSW54-S,2026-01-01,0.0012510425354462715,0.013255641
K3B0CT-S,2025-10-01,-0.026379662749105807,0.0130908545
M3DKLM-S,2025-03-01,-0.09019607908496731,-0.00062818255
FJ0FBJ-S,2025-12-01,0.03483256456918108,0.0013269577
KYKGV7-S,2026-07-01,0.021730259130789777,0.006193111
QQ57WH-S,2026-04-01,0.0741232227488151,0.012245605
GKZZL5-S,2025-04-01,-0.07312696276357114,-0.0702602
KYKGV7-S,2025-05-01,0.008643001188633957,-0.05576301
VCMPFJ-S,2026-01-01,-0.0036636746656897997,0.0160353
B04MVC-S,2026-01-01,0.09691034948505829,0.013255641
MBQ0VH-S,2026-02-01,-0.04712202069541258,0.005262213
VK6XV3-S,2026-06-01,-0.04199443531595015,-0.033347063
LY1BXZ-S,2025-03-01,0.0705753940498726,-0.0016453008
JPYYTB-S,2025-12-01,0.04483962469997821,0.0054167053
MBQ0VH-S,2025-02-01,-0.027474501239427088,0.002540517
Q3TRMZ-S,2025-02-01,-0.0023804371348194217,0.0020114316
QQ57WH-S,2025-09-01,-0.031537988163014626,0.018396407
RT71JB-S,2025-11-01,0.05462161091300167,-0.010309385
H2YYLP-S,2025-12-01,-0.0419882099410503,0.0013269577
VCMPFJ-S,2025-03-01,-0.003475324934208173,-0.0036460427
B5QFDJ-S,2025-08-01,0.010349251603706288,0.015710704
HWZGPH-S,2025-08-01,0.11879736005866542,0.015849443
WDC30F-S,2025-03-01,0.0008600565179996733,-0.00415219
CC672R-S,2026-06-01,0.07658491439148539,-0.030927002
MLGW6J-S,2026-04-01,0.05955334987593063,0.012509692
JYS4QM-S,2025-06-01,0.06485790325183927,0.0016032199
RS34ZL-S,2025-07-01,-0.001719136969797812,0.0064445855
DFHD4X-S,2026-07-01,-0.00573140549693881,0.0018990372
DTT9ZS-S,2025-02-01,-0.1654363739240347,0.00424674
MFY3RF-S,2026-07-01,0.014087882822902796,0.006193111
DQ5K00-S,2026-03-01,0.021703363132648066,0.018982172
PP7H5M-S,2025-11-01,0.04778462764688419,-0.0015280398
VQ91NQ-S,2025-06-01,0.07364282473915032,0.004154993
RS34ZL-S,2025-06-01,0.06760435571687853,0.008796956
HWZGPH-S,2025-09-01,-0.04413371230063367,0.018396407
WDCFNR-S,2026-04-01,0.15805881741660607,0.014620364
H2TSNS-S,2025-02-01,-0.005995876368642619,0.0043355506
STZJ47-S,2026-05-01,-0.01089845826687927,0.018420737
VYPZ0B-S,2026-04-01,0.05598274568642151,0.013061505
DVTKP5-S,2025-12-01,-0.018374558303886953,-0.0022982934
PJNLKG-S,2025-03-01,0.009533321227528563,2.9544683e-05
QG7M5S-S,2025-10-01,0.06056616194865042,0.0072234524
XF3QYH-S,2025-05-01,-0.01366459627329202,-0.011203701
CC672R-S,2025-08-01,0.021180390290337667,0.015250077
P0SM7R-S,2026-06-01,0.08658221620956812,-0.023966933
BFRZBQ-S,2026-06-01,-0.04459997249897113,-0.028789105
W13F06-S,2025-02-01,0.10924097750445064,0.0038049158
HLTYZF-S,2026-01-01,-0.05764027611794464,0.013255641
B18X3G-S,2025-08-01,0.03315455875182843,0.015110768
Q8DVNB-S,2025-04-01,-0.04390361445783133,-0.04488314
WJVTHK-S,2025-09-01,0.023475211455430946,0.018163139
XN2JJ0-S,2025-06-01,0.09584501656895242,0.004068323
WB8GRS-S,2025-06-01,0.002213957704928284,0.0016032199
SPJ7XZ-S,2025-02-01,0.003133704735376131,0.002540517
W13F06-S,2025-01-01,0.008396488741071994,0.014628483
CW1SM2-S,2025-05-01,-0.007900207900207925,-0.043502554
HLWVL6-S,2025-01-01,0.09882515549412593,0.013878193
FQZV2M-S,2025-12-01,-0.013683884944537483,-0.0009542747
JYS4QM-S,2025-04-01,-0.028093645484949824,-0.06356975
XKV0YS-S,2025-07-01,-0.002418604651162933,0.0064445855
SYD5ND-S,2026-05-01,-0.03117359413202939,0.027982866
GX5W1M-S,2025-04-01,-0.021117896601557093,-0.0702602
HWZGPH-S,2025-03-01,-0.10662020929152141,0.0005502083
H0R150-S,2026-01-01,-0.03202282839839462,0.008732175
D510VT-S,2025-08-01,0.01733203505355409,0.034594472
STZJ47-S,2026-07-01,0.005832449628844122,0.0033659972
RS038V-S,2025-08-01,0.06449235304956691,0.01696655
FQZV2M-S,2026-05-01,-0.005336795038223079,0.026930988
DWWZDJ-S,2025-09-01,0.0,0.021267472
NFMJ99-S,2025-03-01,-0.026194144838212575,-0.016844649
QNWXWL-S,2025-06-01,-0.04343705575738428,0.004105059
VBL5F0-S,2025-11-01,0.04098943796858757,-0.010042158
FVM4TK-S,2026-05-01,0.0,0.04999213
N138TY-S,2025-05-01,-0.04954453727627636,-0.033259172
RWHXPV-S,2025-09-01,0.05635300372142488,0.018140744
PP6C0K-S,2026-05-01,-0.002863961813842367,0.018614514
LKQP3W-S,2025-09-01,0.06745639921517395,0.01761166
QVJYPV-S,2025-10-01,-0.0406892382103992,0.012327683
QG7M5S-S,2026-06-01,0.02848344880677438,-0.014234061
H0KJNV-S,2025-08-01,0.04941604465338474,0.003696756
HWYFQJ-S,2026-02-01,-0.08690136378052654,0.011563886
PLD6XW-S,2025-12-01,-0.1156217882836587,-0.0021370144
C5BPWD-S,2025-01-01,0.08160439654070635,0.011978377
G147VV-S,2025-11-01,0.0783520403724005,-0.006089761
F08VDY-S,2025-08-01,-0.0009197114349708025,0.015869403
JYS4QM-S,2026-02-01,-0.060402684563758385,0.011692375
D68LVD-S,2026-03-01,-0.02181038837619766,0.016817521
VNN3BR-S,2025-05-01,-0.02958734585384994,-0.033259172
QB8NTH-S,2025-07-01,0.19958908130319922,0.010904321
CQMWWZ-S,2025-11-01,-0.0028352708787734967,-0.010042158
K7T5TF-S,2026-02-01,-0.08309843274326313,0.008292591
K3B0CT-S,2026-04-01,0.06126849579894389,0.012245605
LY1F21-S,2025-04-01,-0.010329757647993666,-0.051250648
KW96V9-S,2026-06-01,0.06139307841542038,-0.024022974
GCNFVV-S,2026-06-01,-0.07728903447200124,-0.0356503
JS7D8K-S,2026-05-01,-0.0071373187214524465,0.025033858
LLRWP7-S,2026-01-01,-0.009439528023598754,0.0155911865
G8VDR1-S,2025-10-01,-0.031092194488529706,0.00834872
PMCF1R-S,2025-03-01,-0.1429945599091102,-0.005956921
DBQ20D-S,2025-11-01,0.010093468281621427,-0.017445391
X8L2PH-S,2025-05-01,-0.08626936405828109,-0.05659863
GCNFVV-S,2026-04-01,0.16752834467120184,0.010321593
RRVT3V-S,2025-03-01,0.004739683564745014,-0.0036460427
X8L2PH-S,2026-02-01,0.08430671434247117,0.009228337
PP76NC-S,2025-09-01,-0.03231617091533078,0.018692223
H2TSNS-S,2025-10-01,0.04386195995785041,0.008404762
BFRZBQ-S,2026-04-01,0.051015996541288446,0.013061505
KD590R-S,2025-12-01,-0.008093466405228055,0.0005502083
VBL5F0-S,2025-04-01,-0.03747802914327838,-0.058400813
Q50887-S,2026-03-01,-0.057036842128793994,0.0125163365
SPJ7XZ-S,2026-06-01,0.14133522715113617,-0.030684894
B18X3G-S,2025-01-01,0.11530054644808747,0.009091331
HLTYZF-S,2025-08-01,0.06322670524567336,0.015869403
R3QF7V-S,2025-07-01,-0.044736936742546786,0.010804099
W4J7VJ-S,2025-03-01,0.017489761841989675,-0.002959913
QQ57WH-S,2026-05-01,-0.02575488454706918,0.0179847
HTJWJK-S,2026-01-01,-0.14917199344576756,0.0155911865
DWWZDJ-S,2025-02-01,0.0030621172353456436,0.004282615
D510VT-S,2025-10-01,-0.05200391006842605,0.007834103
QG7M5S-S,2026-04-01,0.002770083102493139,0.014620364
WJVTHK-S,2025-02-01,0.07945665668589794,0.004282615
WB8GRS-S,2025-02-01,-0.03165458712754775,0.004282615
P0S025-S,2025-09-01,-0.004392448114086531,0.018346472
XN2JJ0-S,2026-02-01,-0.07309248377652887,0.009228337
KFB5VT-S,2026-07-01,0.046296296296296155,-0.065140285
P8MFMX-S,2025-09-01,0.035832414553472865,0.018396407
W13F06-S,2025-10-01,-0.07417752948479216,0.015461874
MXWGG8-S,2025-05-01,0.03525314305130824,-0.05659863
B5QFDJ-S,2026-07-01,0.04005776984333956,0.014512379
DWWZDJ-S,2026-02-01,0.07600165220983063,0.011310451
WCCDGM-S,2025-06-01,-0.014006278676648007,0.004282615
PX9JZ6-S,2026-07-01,-0.013908600624467674,0.004105059
F01VW5-S,2025-02-01,-0.06038961038961037,0.004105059
QVJYPV-S,2025-03-01,-0.07639627659574477,-0.00040070343
PB11JK-S,2025-09-01,0.029435053365159124,0.018163139
GCNFVV-S,2025-04-01,-0.013659030136590368,-0.05762202
TBQVMN-S,2026-05-01,0.007117437722419808,0.016932819
KYKGV7-S,2026-02-01,-0.01205398006879375,0.011425148
B0GRJ7-S,2026-06-01,0.09072831253017,-0.048011202
G4H3Q2-S,2025-09-01,0.007970395673213648,0.019846968
PP76NC-S,2025-06-01,0.025771133459512364,0.0015532854
JHH0PW-S,2026-02-01,0.0038705681994117484,0.01299987
Q1LLR2-S,2025-12-01,0.04971146889774219,-0.003481033
D68LVD-S,2026-07-01,-0.016693944353518734,0.0018990372
HLY12K-S,2025-09-01,-0.07214119971928461,0.019459115
Q1LLR2-S,2025-08-01,0.10901591043017105,0.014895109
BFRZBQ-S,2025-12-01,-0.07019631222486612,-1.7060986e-05
BZSW54-S,2025-06-01,-0.0542224992209412,0.0016032199
HG5HFV-S,2026-05-01,0.11026187872817217,0.018019548
WRXGHR-S,2025-01-01,0.23076923076923087,0.014620364
HVQ5RM-S,2025-01-01,0.091947445913167,0.013878193
WB8GRS-S,2025-07-01,0.030306569343065703,0.01067561
F049RP-S,2025-06-01,-0.07472092185812033,0.0018047976
DBQ20D-S,2025-01-01,0.0671353935309658,0.014725765
PJNLKG-S,2025-09-01,0.04529290660677533,0.018396407
VVDCG5-S,2025-09-01,-0.09176122239763186,0.018346472
JPYYTB-S,2025-11-01,-0.10107143198703923,-0.01996147
H0KJNV-S,2025-03-01,0.037790940185200635,-0.00415219
GZRXBC-S,2026-07-01,0.021026894865525666,0.0031634376
NPKW4H-S,2025-12-01,0.07097649186256767,0.0075239837
T6BMPP-S,2025-04-01,-0.030620924298270607,-0.058400813
GKZZL5-S,2025-03-01,-0.06807510130843486,-0.00010751917
M09XJ6-S,2025-05-01,0.03333739639200384,-0.04247063
V3Y428-S,2026-02-01,-0.07845541304633823,0.0061675915
PX9JZ6-S,2026-01-01,0.028320312499999986,0.0149918245
JJ8RRZ-S,2026-03-01,-0.05720989038798267,0.016817521
TP1XYX-S,2026-05-01,-0.049450718637979785,0.025033858
D510VT-S,2025-07-01,-0.0657563780093424,0.01067561
JS7D8K-S,2026-07-01,0.031474307850062694,0.0066794273
B6VPNM-S,2026-04-01,-0.007795582503248311,0.013878193
CW1SM2-S,2026-01-01,0.05330948121645803,0.0155911865
T6BMPP-S,2025-03-01,-0.08008293378255803,0.0001922214
LFBF80-S,2025-05-01,0.04613700664175817,-0.03279573
LFBF80-S,2025-12-01,0.09978672233062581,0.0044044307
JJ8RRZ-S,2025-10-01,-0.0766882869133918,0.011109276
MFY3RF-S,2025-10-01,-0.04044235052611167,0.011109276
BRWF4W-S,2026-07-01,0.01692626271720546,0.006193111
JS7D8K-S,2025-09-01,-0.029563932002956355,0.018163139
XKV0YS-S,2025-10-01,-0.07737252124645891,0.011109276
XN2JJ0-S,2025-01-01,0.09774089442139229,0.014620364
P9WM2D-S,2026-04-01,0.0358886184484043,0.011978377
J75JH3-S,2025-02-01,0.062253795058594685,0.0016032199
FQZV2M-S,2025-03-01,-0.07060562035461901,-0.00010751917
VVDCG5-S,2026-04-01,0.0749414519906324,0.011379011
MXWGG8-S,2026-07-01,0.0023324262786693474,0.0016032199
Q1LLR2-S,2025-06-01,0.05298230056911317,0.0032349802
PP76NC-S,2025-01-01,0.04465709728867626,0.01539916
FW5HJG-S,2026-02-01,-0.06999255398361881,0.009228337
FXNVST-S,2025-04-01,-0.011470745153832456,-0.05914299
J3M61K-S,2026-01-01,0.0008454872120058643,0.0155911865
VK6XV3-S,2025-11-01,-0.017380025940337024,-0.0119898375
J9GHVQ-S,2025-11-01,0.07522935779816539,-0.010042158
LY70R9-S,2025-07-01,-0.03924646781789627,0.013178454
FQZV2M-S,2025-04-01,-0.039196264327154305,-0.0702602
RT71JB-S,2026-04-01,0.08304535063001756,0.012245605
J9GHVQ-S,2025-10-01,-0.02007299270072972,0.028911285
RT71JB-S,2025-03-01,-0.1269421113840925,-0.002740664
XKV0YS-S,2025-06-01,0.10628328008519691,0.0015532854
K6VNHQ-S,2025-05-01,0.07468698965704958,-0.041209426
N6TDN5-S,2026-05-01,-0.04089979550102246,0.018476043
JVBLHM-S,2026-02-01,-0.04960236793718421,0.010293333
C5BPWD-S,2025-04-01,-0.06895629584352073,-0.09681789
BGQ998-S,2025-12-01,-0.0917030567685588,-0.0022982934
G7RJ37-S,2025-02-01,0.10200778839832102,0.0054547293
RFQ4VD-S,2026-04-01,0.1283086086166551,0.01539916
DWWZDJ-S,2025-10-01,0.0,0.011109276
BL9Y60-S,2026-03-01,0.1558037495013961,0.016550293
GSRG2R-S,2026-05-01,0.014143218698823946,0.01842611
G4H3Q2-S,2026-04-01,0.01870078740157483,0.012244888
P9WM2D-S,2025-01-01,-0.008691887771538507,0.012245605
NV7H2B-S,2025-01-01,0.06661049478069574,0.014620364
H9T6DW-S,2025-11-01,0.043719311712702,-0.010309385
NNS30C-S,2025-03-01,-0.0068752493355478655,-0.0036460427
NV7H2B-S,2025-08-01,0.09294923135333619,0.015849443
JS7D8K-S,2025-01-01,0.08150866978863446,0.012245605
R02Q4Y-S,2026-06-01,0.13954299243927346,-0.020937191
J67MK6-S,2025-09-01,-0.08533713636222978,0.01995662
H9SM9B-S,2025-04-01,-0.0866468842729971,-0.052623864
R02Q4Y-S,2026-02-01,0.06312829525483299,0.011563886
LKQP3W-S,2026-06-01,0.08641730767921893,-0.03648592
HG5HFV-S,2025-08-01,0.03900954098961332,0.014086191
HLWVL6-S,2026-01-01,0.09502465262214266,0.015616304
K3B0CT-S,2025-09-01,-0.028127313101406405,0.01761166
J67MK6-S,2025-07-01,0.007365439093484565,0.0064445855
LLRWP7-S,2025-05-01,-0.10681217043530414,-0.04247063
MXWGG8-S,2025-08-01,0.019746429612357768,0.015110768
LY70R9-S,2026-05-01,0.0036517393811260923,0.027932933
KW96V9-S,2025-05-01,0.0850895976558098,-0.033259172
DJBVCF-S,2025-06-01,0.12025043187566925,0.0016032199
B04MVC-S,2026-04-01,0.044499960964946426,0.012245605
PX0MZV-S,2025-04-01,-0.05332167832167819,-0.058400813
NV7H2B-S,2026-07-01,0.02480871782981683,0.0016032199
QB8NTH-S,2025-02-01,0.055406047174291595,0.006629493
MXWGG8-S,2026-03-01,-0.048930499555798736,0.016027022
RS038V-S,2025-09-01,-0.026781245197221335,0.01950905
DQ5K00-S,2026-05-01,0.00860832137733141,0.016464012
R62669-S,2025-04-01,-0.06522473808719148,-0.06694905
VVDCG5-S,2025-10-01,-0.06625577812018489,0.029202905
CQMWWZ-S,2025-04-01,-0.08537592949600661,-0.056369986
KFB5VT-S,2025-05-01,0.031113553405986382,-0.030594418
CL0CSX-S,2026-05-01,-0.01553398058252407,0.017995043
VCMPFJ-S,2025-09-01,0.0016397962781793853,0.018396407
L170V9-S,2025-09-01,-0.02991353119887827,0.018586455
M65BJG-S,2025-11-01,0.17153748411689956,-0.010042158
JHH0PW-S,2026-04-01,0.0007698229407235182,0.013243593
QG7M5S-S,2025-04-01,0.19175455417066156,-0.053440552
P9WM2D-S,2025-07-01,-0.019964329772884763,0.010536872
F01VW5-S,2025-06-01,0.33211411850768113,0.002540517
CC672R-S,2026-04-01,0.0032979965135450646,0.011379011
DM23P4-S,2025-04-01,0.07737373737373744,-0.056369986
V3R477-S,2025-11-01,0.07235769005426722,-0.010042158
X8L2PH-S,2025-02-01,0.0756043608784959,0.0015532854
WJVTHK-S,2026-05-01,-0.0285714285714287,0.016932819
R3QF7V-S,2025-11-01,-0.01962739165836108,-0.010042158
HG5HFV-S,2025-02-01,-0.025428151240571035,0.001280004
JT6YF3-S,2026-04-01,0.08684611477907546,0.014725765
KRRDD7-S,2026-04-01,-0.045946195802902864,0.011978377
L9R0SG-S,2025-05-01,0.06730767986174548,-0.031267814
QG7M5S-S,2025-07-01,-0.10410557184750732,0.0064445855
P0S025-S,2025-06-01,-0.019934338272044157,0.004282615
L9R0SG-S,2025-08-01,0.005969692331241503,0.014142232
D9JG61-S,2025-01-01,0.029019980970504303,0.014725765
JJ8RRZ-S,2025-05-01,0.04534373476352997,-0.033259172
G11LK3-S,2025-06-01,-0.03565883001386731,0.0051875017
L9XWZZ-S,2026-02-01,0.038516810503607155,0.008292591
JMPNRC-S,2025-07-01,-0.07822321553289574,0.01067561
BRWF4W-S,2026-06-01,0.07403721763359547,-0.03662466
XKSVQP-S,2025-03-01,-0.159949819664419,0.005125308
GJTCRT-S,2026-06-01,0.11115745572471299,-0.030684894
G4H3Q2-S,2025-11-01,-0.01658833287254636,0.0016630448
WRXGHR-S,2025-04-01,-0.007106540328172002,-0.10304472
RS34ZL-S,2025-09-01,-0.028397179340575653,0.018396407
W4J7VJ-S,2025-07-01,-0.024526216826930958,0.007969285
WDC30F-S,2025-01-01,0.03821241840199909,0.012245605
Q8DVNB-S,2025-11-01,0.11362091503267964,-0.0016972898
DG873S-S,2025-07-01,0.0018765246762995297,0.01067561
WDCFNR-S,2026-03-01,-0.07350275827304671,0.013523269
M65BJG-S,2025-03-01,0.00558456459557775,-0.002740664
NV2X6X-S,2026-07-01,0.03279816513761473,0.006143177
