fsym_id,sector_return_date,label,prediction
FMLCYN-S,2018-02-01,-0.06464716304394794,0.014813486
DJBVCF-S,2017-09-01,0.10317787866281469,0.004304553
GX5W1M-S,2017-11-01,-0.011286804798255206,-0.0021080743
L9WQRW-S,2017-06-01,0.014110995780288784,0.018179681
J8CHMF-S,2017-01-01,0.10588011985068223,0.02263551
WDC30F-S,2017-01-01,0.029647969702890627,0.017914975
R2C8R5-S,2018-10-01,-0.04141698981318278,0.0032152573
Q50887-S,2017-04-01,-0.07011915626816279,-0.009478579
H0R150-S,2018-05-01,-0.005263850506645538,0.0063427696
VBDMVT-S,2018-11-01,-0.05362637362637365,0.032764096
MFY3RF-S,2017-09-01,0.013569599257438753,0.0047309073
SDB5QY-S,2017-07-01,0.04530744336569585,0.04162374
DLNFXM-S,2018-09-01,-0.039483534204470455,-0.0017460426
KQQFF7-S,2018-11-01,0.06393480619637526,0.02206554
JT792F-S,2018-03-01,-0.030450669914738056,-0.068142265
G000DJ-S,2018-10-01,-0.12063213345039515,0.005819357
VVDCG5-S,2017-03-01,-0.026871449574667174,-0.029322645
K3B0CT-S,2017-05-01,-0.037793103448275835,-0.029287199
KQQFF7-S,2018-02-01,-0.10062035379927482,0.01492072
WCCDGM-S,2018-09-01,0.011508631473605221,-0.0017460426
F08VDY-S,2018-01-01,0.017737296260786267,0.021340664
W13F06-S,2017-06-01,-0.0012157403064644503,0.017332578
P0S025-S,2018-10-01,-0.017522096449061747,0.0059579094
NV7H2B-S,2017-09-01,0.03639604842902781,0.0022500886
HSDSLM-S,2017-05-01,-0.0012717253073336087,-0.024829904
NV2X6X-S,2017-11-01,-0.010876985536497213,-0.002955178
NPKW4H-S,2017-04-01,0.004746366063482421,-0.004018272
RRVT3V-S,2017-08-01,-0.04110774556469056,0.008664048
VCMPFJ-S,2018-05-01,-0.006718624025799555,0.0035937969
KNF6LD-S,2017-12-01,0.08155230596175472,0.018277008
H9T6DW-S,2017-12-01,-0.057930258717660395,0.024405379
K7T5TF-S,2017-03-01,-0.01829505644219551,-0.028396403
P0SM7R-S,2017-12-01,0.021053974735230196,0.018531462
HTJWJK-S,2017-01-01,0.054647887323943635,0.0207595
K3B0CT-S,2017-06-01,0.023622047244094353,0.018318491
Q8DVNB-S,2018-12-01,-0.06906264082920248,0.0044021946
PKSNFC-S,2017-02-01,0.006715165081141471,9.327398e-05
M65BJG-S,2018-06-01,-0.06215649614696101,0.01658698
WB8GRS-S,2018-03-01,0.05521845034649634,-0.03990874
G11LK3-S,2017-08-01,0.017345657879721733,0.008664048
J8CHMF-S,2018-05-01,-0.025455927051671854,0.0063427696
D656C6-S,2018-09-01,-0.010143348143180481,-0.0030268852
NV2X6X-S,2017-02-01,-0.04217251135900664,0.0008944347
L9WQRW-S,2018-08-01,0.0014043848014356492,-0.004394856
M65BJG-S,2017-01-01,0.09071840587309908,0.018301897
VNN3BR-S,2017-08-01,-0.03567473501028324,0.007816944
VQ91NQ-S,2017-02-01,0.008813156920470206,-0.0014611547
QP196P-S,2018-01-01,0.05310425614994153,0.02228038
K3B0CT-S,2017-09-01,0.042377545404512953,0.002230596
M7415B-S,2018-12-01,0.0,0.0055893045
JS7D8K-S,2018-11-01,0.004471974157707886,0.01888587
VLJF23-S,2018-07-01,-0.026684456304203002,0.023745876
CN301K-S,2018-01-01,-0.03387172651717112,0.023933738
V3Y428-S,2017-05-01,-0.07812922408970359,-0.029287199
B6VPNM-S,2018-06-01,-0.09924202362065924,0.0142791895
WV3Y74-S,2017-08-01,0.0073371269229861695,0.012490644
FMLCYN-S,2017-03-01,-0.024725274725274724,-0.013010981
PM24RF-S,2018-08-01,-0.023444088379153346,-0.0045773047
PKSNFC-S,2017-03-01,0.0034326472360960546,-0.022071866
LP4SHG-S,2017-05-01,0.08878889663476786,-0.022936855
RWGCRD-S,2017-12-01,0.015076849315586338,0.018418018
Q8DVNB-S,2018-01-01,-0.05672810619807092,0.020246273
X9PX35-S,2017-03-01,-0.027518813937576037,-0.018964507
RWHVKS-S,2017-01-01,-0.02810126582278481,0.013171289
HWYFQJ-S,2018-03-01,0.03742334161747693,-0.031387378
LKQP3W-S,2018-07-01,0.05452774314539671,0.018318491
VVDCG5-S,2017-08-01,0.007256235827664297,0.012490644
VYPZ0B-S,2017-10-01,0.028886118038237756,0.034612473
KQKRHV-S,2018-12-01,-0.17066717066717046,0.0015334546
H0KJNV-S,2017-01-01,-0.06085599643334822,0.021486767
X8L2PH-S,2017-06-01,0.006765750352721797,0.018179681
PKSNFC-S,2017-10-01,0.06131307650569705,0.028710453
HVQ5RM-S,2017-01-01,0.014305930128226932,0.018531462
WDCFNR-S,2018-07-01,0.05334257014201592,0.019578516
H447TR-S,2017-12-01,-0.011105235325224914,0.021486767
M65BJG-S,2018-08-01,0.01537744706430552,-0.0015697262
L9R0SG-S,2018-09-01,0.04115033902267922,-0.003760672
BFRZBQ-S,2017-05-01,0.03000157903047526,-0.024059983
N5NWXV-S,2018-05-01,-0.011330167454174473,0.027735783
TVSB9D-S,2018-06-01,-0.05241935483870967,0.017151188
NV7H2B-S,2017-12-01,-0.02974301536929867,0.018277008
RWB1HB-S,2017-09-01,0.07628098112238345,0.0018382499
RT71JB-S,2017-04-01,-0.05055727909916134,-0.0071627097
SY8P7C-S,2018-12-01,-0.20417288550336116,0.004616739
BZSW54-S,2017-08-01,-0.002561737882979868,0.008381154
G5KPRL-S,2018-07-01,0.005025868440502435,0.022602886
RPSRTL-S,2017-12-01,0.022734350669573536,0.0056607327
WCCDGM-S,2017-05-01,0.026588673225206017,-0.02483582
X5H2LD-S,2018-07-01,-0.06380722891566262,0.01825882
VBL5F0-S,2017-04-01,0.005955077998575832,-0.02377465
SX82QG-S,2018-07-01,0.05032712632108706,0.016510151
WDC30F-S,2018-10-01,-0.08272389455756696,0.003986142
J9FDRP-S,2018-03-01,-0.06409972835903702,-0.04437786
JBNF8C-S,2018-08-01,-0.06104218362282871,0.0028915424
XKSVQP-S,2018-06-01,0.02523537616205156,0.022492575
DB740W-S,2017-06-01,0.054658385093167665,0.02963658
S8TF9W-S,2017-03-01,-0.038957310871159063,-0.014134772
B6VPNM-S,2018-08-01,-0.004333493263774038,0.0007667289
B6VPNM-S,2017-11-01,0.1008392705255557,-0.003760672
Q3TRMZ-S,2017-05-01,-0.05717916162642947,-0.024829904
MVM6GB-S,2017-07-01,0.019718028862140077,0.043020245
LY1BXZ-S,2017-09-01,-0.07424081773235064,0.0012938499
H0KJNV-S,2017-10-01,0.027038887373215522,0.036728933
TF3ZCL-S,2017-09-01,-0.0711170026665327,0.0034966893
QVJYPV-S,2018-11-01,0.00911277053537534,0.028427022
QNWXWL-S,2018-01-01,-0.03394988224709594,0.020048093
LFBF80-S,2017-10-01,0.07285847299813777,0.026264366
HTJWJK-S,2017-12-01,0.050746268656716366,0.021848798
Q50887-S,2018-10-01,0.003117207045082215,0.0059579094
PM4PLT-S,2017-11-01,0.029887859781031367,-0.0031182314
DBQ20D-S,2018-03-01,-0.019550136640739995,-0.069732755
QQ57WH-S,2017-07-01,0.0038037276531001423,0.040005498
KQQFF7-S,2018-07-01,0.025652269239201858,0.016921991
VQWFKT-S,2018-10-01,0.02009257311171888,0.0005741666
RFQ4VD-S,2017-03-01,-0.03968558282208572,-0.014134772
RV63WK-S,2017-01-01,-0.05608543740103508,0.012757485
VBDMVT-S,2018-04-01,0.005781152747864733,0.01895438
DKFT9G-S,2017-12-01,0.07196315486470917,0.012395453
RRVT3V-S,2018-02-01,-0.06069505628976992,0.03177552
HSDSLM-S,2018-11-01,0.07975589225589225,0.01888587
P378JR-S,2017-12-01,-0.04135514018691596,0.024405379
C0TNSZ-S,2018-04-01,-0.011345218800648288,0.022623878
SDB5QY-S,2017-01-01,0.12800519818063658,0.02698354
M65BJG-S,2017-05-01,-0.03980582524271857,-0.026873145
BFS7VZ-S,2018-01-01,0.1242472266244055,0.023933738
JS7D8K-S,2018-04-01,0.07171213784948044,0.018881159
SX82QG-S,2018-10-01,-0.08651911468812877,-0.0009107224
WCCDGM-S,2018-02-01,-0.04786179552534705,0.03177552
K132Y4-S,2018-03-01,0.010260319672745497,-0.037592873
G4H3Q2-S,2018-10-01,-0.13155555555555562,0.0018382499
JGZ7GY-S,2017-02-01,0.1046235750245934,-0.0015913614
DBQ20D-S,2017-06-01,0.0761369443025037,0.018221945
NPKW4H-S,2017-01-01,0.04120970422067126,0.02698354
BFRZBQ-S,2018-08-01,0.013394216133942094,0.007615072
BGQ998-S,2017-06-01,-0.0006138735420502155,0.021152804
HLY12K-S,2018-12-01,-0.0664807066480709,0.013372433
CZFD7C-S,2018-01-01,0.029656713386146675,0.018881159
GW8TK9-S,2018-03-01,-0.0482573726541555,-0.06070303
H0R150-S,2018-03-01,-0.014158163265306183,-0.072217196
TP1XYX-S,2018-06-01,-0.002638146167557984,0.0142791895
DH80VP-S,2018-09-01,-0.024029847966224094,-0.0021080743
GCNFVV-S,2018-11-01,-0.09468011894345524,0.019452106
JGZ7GY-S,2018-07-01,0.05351765672050365,0.019947993
HLTYZF-S,2017-08-01,0.029423121476562012,0.0073734834
J9FDRP-S,2017-03-01,-0.06578082983678331,-0.03309677
JMPNRC-S,2018-06-01,0.0009073037955542354,0.01658698
LG8VCM-S,2018-02-01,-0.014702645595809244,0.03177552
B5QFDJ-S,2017-03-01,0.0030246055750838305,-0.028960614
NZQBSJ-S,2017-10-01,0.005813953488372053,0.02313644
QNWXWL-S,2017-06-01,-0.008612284692882654,0.051582072
K7T5TF-S,2018-09-01,-0.03138871274571967,-0.0020289354
LY1BXZ-S,2018-03-01,0.0233793190976749,-0.037592873
HWZGPH-S,2017-03-01,-0.12148908681759095,-0.02057323
HWZGPH-S,2017-07-01,0.008689081979599576,0.0495533
WJVTHK-S,2017-07-01,0.041860465116279076,0.043327164
HTJWJK-S,2018-08-01,0.11582947785855906,-0.0008369986
WCCDGM-S,2018-10-01,-0.02863738471804393,0.0023389638
NPKW4H-S,2018-06-01,-0.040823987207404266,0.01658698
HLTYZF-S,2017-01-01,0.027708538718723075,0.017914975
JGZ7GY-S,2018-08-01,0.02937424252089041,-0.0021811952
P9WM2D-S,2017-03-01,-0.0034464751958225405,-0.020362645
PJNLKG-S,2018-12-01,-0.011070110701106972,0.004696244
RS34ZL-S,2018-01-01,0.027121179896514618,0.017416667
VQ91NQ-S,2017-01-01,0.02549719530851615,0.024405379
FJ0FBJ-S,2018-10-01,-0.19675767918088732,0.003986142
MLGW6J-S,2017-05-01,-0.041908840624044076,-0.019777328
VLJF23-S,2017-08-01,0.003478765038411432,0.012490644
SRQ728-S,2018-01-01,0.05351637484730392,0.017481172
L9WQRW-S,2018-10-01,-0.009160181582360582,0.0059579094
L6TPMT-S,2017-02-01,-0.0006390456917670617,-0.00089694373
BFS7VZ-S,2018-04-01,0.11051814477003688,0.018028138
K6VNHQ-S,2018-05-01,-0.024325908558030542,0.0075023053
WCCDGM-S,2017-03-01,-0.004939626783754047,-0.028960614
K7T5TF-S,2018-03-01,0.0383975602994178,-0.043001704
QHD9GG-S,2018-05-01,0.03284795123603115,0.0075023053
VBDMVT-S,2018-01-01,0.01955602160602833,0.017594399
R02Q4Y-S,2018-10-01,-0.030657705957864552,0.005819357
K7T5TF-S,2017-06-01,0.04528112211067501,0.022092517
G7RJ37-S,2018-05-01,0.0036190476190475756,0.020464195
VFV0RN-S,2018-02-01,-0.055204496879240145,0.0131507255
WCCDGM-S,2018-08-01,0.03629764065335747,-0.007880703
HTJWJK-S,2017-04-01,0.011201629327902389,-0.02512226
Q3TRMZ-S,2017-06-01,0.07202828104286363,0.021097153
MVM6GB-S,2017-11-01,0.03583258054802753,-0.002390967
G4H3Q2-S,2018-04-01,-0.0014619883040934128,0.014751907
FXHMTX-S,2018-09-01,-0.035826712636786204,-0.0017460426
GKZZL5-S,2018-06-01,-0.05092087769659753,0.01694901
WCCDGM-S,2018-11-01,0.0858598726114648,0.022584729
JMPNRC-S,2018-03-01,0.04208449778070031,-0.041090995
WDCFNR-S,2018-06-01,-0.01567586430577884,0.017439995
S8TF9W-S,2017-07-01,0.034128614315057586,0.043020245
NZQBSJ-S,2017-07-01,-0.00957804814910704,0.04845756
WB8GRS-S,2017-04-01,0.08145776438459372,-0.0071627097
VK6XV3-S,2017-04-01,0.030631539140300163,-0.009427107
P378JR-S,2018-07-01,-0.03214453308305948,0.018541712
CC672R-S,2017-12-01,0.032559253052430084,0.012395453
PKSNFC-S,2017-01-01,-0.040870488322717675,0.020922557
WRXGHR-S,2018-05-01,-0.019851451748818236,0.0041261287
LFBF80-S,2017-09-01,0.054165110197982584,0.0022500886
G0Y61X-S,2017-06-01,0.0,0.024439408
DBQ20D-S,2017-02-01,0.042991141219385125,-0.0022666492
H447TR-S,2017-10-01,0.00411184221491248,0.036728933
TP1XYX-S,2017-03-01,-0.034256776884122764,-0.017521363
TF3ZCL-S,2017-04-01,0.04410441044104406,-0.014726858
G000DJ-S,2018-06-01,-0.01741970604246055,0.01961594
VLJF23-S,2017-12-01,-0.017983171314366102,0.012757485
BFS7VZ-S,2018-05-01,-0.020662600680817877,0.004614982
H9T6DW-S,2017-01-01,0.0075061851861898095,0.012345208
H0KJNV-S,2018-07-01,0.05593648502345741,0.022092517
X9PX35-S,2018-01-01,0.05506056662328573,0.016837917
V9FJFK-S,2017-01-01,-0.03418109553297501,0.0207595
CC672R-S,2018-05-01,0.06916129032258066,0.020464195
NPKW4H-S,2018-11-01,-0.042253078322256776,0.019452106
GX5W1M-S,2018-09-01,-0.01991806644141708,-0.0021080743
VYPZ0B-S,2017-06-01,-0.01804069645479345,0.015980424
G8VDR1-S,2018-12-01,-0.08539648404969534,-0.00019667053
LLRWP7-S,2018-03-01,0.05630990415335462,-0.03990874
DB740W-S,2018-04-01,-0.03281519861830746,0.02231663
RWB1HB-S,2017-11-01,0.018320795923319567,-0.00468508
M8H3DT-S,2018-09-01,-0.026359792427445763,-0.0017460426
W6N2D9-S,2018-12-01,-0.029633260549886336,0.0055893045
MPZ2L2-S,2017-07-01,0.009214743589743607,0.045081593
LY1BXZ-S,2017-08-01,0.07483397759936568,0.008664048
BZSW54-S,2018-08-01,0.016966067864271333,0.008073246
MPZ2L2-S,2018-04-01,0.04370907803928507,0.02228038
R2C8R5-S,2017-09-01,-0.004586799346964187,0.0059579094
KRRDD7-S,2017-12-01,-0.049421661409042944,0.021486767
B6VPNM-S,2017-05-01,-0.026613758121946718,-0.024418063
X5H2LD-S,2018-10-01,0.16304235803359773,0.004304553
HG5HFV-S,2018-05-01,-0.04893443180579521,0.007861405
BRWF4W-S,2017-09-01,0.030731943771206846,0.0052112713
VK6XV3-S,2018-06-01,-0.016926535883138246,0.019899502
P9WM2D-S,2018-03-01,0.011720158672917445,-0.06760653
G7RJ37-S,2017-08-01,0.11729607800334718,0.008664048
RWHVKS-S,2018-07-01,-0.023022566674264864,0.023745876
N5N6M6-S,2018-01-01,0.07605090217582199,0.017960312
R02Q4Y-S,2017-07-01,0.03992355064769571,0.04845756
KRRDD7-S,2017-04-01,-0.0037486611924313525,-0.010660839
NL48VG-S,2018-08-01,-0.03147440794499616,0.0032670442
V3Y428-S,2018-11-01,-0.028067361668003325,0.01888587
JGZ7GY-S,2017-10-01,0.16663119812726107,0.035553254
H447TR-S,2017-08-01,-0.046803652968036534,0.010837287
D9JG61-S,2018-04-01,0.018413173652694573,0.018028138
SY8P7C-S,2017-10-01,0.04462989840348339,0.023552377
VBL5F0-S,2018-02-01,-0.015607985480943623,0.015854374
VVDCG5-S,2017-01-01,0.014123006833713111,0.027483555
Q3TRMZ-S,2018-12-01,-0.1416063986958215,0.003708907
JMPNRC-S,2018-07-01,0.12050359712230224,0.023607323
J75JH3-S,2018-10-01,-0.07483476774395564,0.004304553
JVBLHM-S,2017-08-01,-0.07680435408546282,0.0077086347
G0Y61X-S,2017-10-01,-0.013090676461209578,0.027219992
MXWGG8-S,2017-06-01,-0.005092048726988006,0.017820267
KNF6LD-S,2017-06-01,0.05281868969019804,0.019990357
TP1XYX-S,2017-10-01,0.0529360328243761,0.026213972
MFZF7N-S,2018-12-01,-0.10509961615792367,-0.0005587021
DX3DNK-S,2017-06-01,-0.038509705698184106,0.017719194
HTJWJK-S,2017-08-01,-0.01650444350402049,0.0073734834
S8TKL0-S,2017-04-01,0.033021624780829956,-0.013974657
LP4SHG-S,2018-06-01,0.10570273911091163,0.016061895
GW8TK9-S,2018-01-01,0.14147407870081163,0.016837917
N5N6M6-S,2018-12-01,-0.13025659301496792,0.003708907
BQRHK3-S,2018-10-01,0.007706799109436663,0.00336484
GX5W1M-S,2018-03-01,0.05109965539239858,-0.037592873
JPYYTB-S,2018-08-01,-0.025409947373556535,-0.007880703
J75JH3-S,2018-09-01,-0.016801786896095256,-0.0023941284
WCCDGM-S,2018-04-01,0.0182078184293117,0.01839017
F08VDY-S,2018-02-01,-0.10576885650089092,0.015445805
RPSRTL-S,2018-12-01,-0.14533965244865713,0.013372433
FJ0FBJ-S,2018-09-01,0.05146202794768535,-0.0045209536
PB11JK-S,2017-01-01,-0.01723866085037051,0.018531462
F08VDY-S,2018-09-01,-0.0229508196721313,-0.0033971618
GCNFVV-S,2018-05-01,0.08096490684143488,0.004986198
RPSRTL-S,2018-06-01,0.02377949918933523,0.022492575
QHD9GG-S,2018-09-01,-0.08576104824877268,-0.0021080743
Q50887-S,2018-03-01,-0.05013192612137225,-0.037592873
VVDCG5-S,2018-06-01,-0.025040866028398705,0.01694901
G4H3Q2-S,2017-03-01,-0.06937513281746426,-0.013615267
PJNLKG-S,2018-05-01,-0.01318300385064729,-0.0021056249
W13F06-S,2018-04-01,-0.05713973678982682,0.020774208
NV7H2B-S,2017-05-01,-0.0151855089576657,-0.024829904
P0SM7R-S,2017-11-01,0.004303599374021771,-0.0045209536
HTJWJK-S,2018-03-01,0.05433465997577429,-0.08448937
DFHD4X-S,2017-06-01,0.09551800146950784,0.019990357
VQWFKT-S,2018-07-01,0.018848570329529413,0.019578516
K3B0CT-S,2017-08-01,-0.04347826086956529,0.0072918595
SY8P7C-S,2018-01-01,0.005565217391304393,0.02190479
KNF6LD-S,2017-10-01,0.021025168815224184,0.026264366
QHD9GG-S,2017-12-01,-0.019390582548476507,0.012395453
PX9JZ6-S,2018-11-01,0.05940377027619459,0.028427022
PB11JK-S,2017-07-01,-0.0053402359964553605,0.039389007
W13F06-S,2018-12-01,-0.03518543861389005,0.0056603737
SY8P7C-S,2018-09-01,-0.032002038028719024,-0.0025931464
HTJWJK-S,2018-01-01,-0.03941761363636369,0.01895438
HLTYZF-S,2017-11-01,0.010611861105514266,-0.0033986408
VQWFKT-S,2018-09-01,0.07941376959781879,-0.001723434
PP7H5M-S,2017-07-01,0.10402804182509522,0.04435433
WJVTHK-S,2018-07-01,0.12914302776948325,0.022092517
F08VDY-S,2017-06-01,0.06590909090909079,0.018221945
X5H2LD-S,2017-04-01,0.021569356638155384,-0.014726858
B04MVC-S,2018-09-01,-0.051389566065333965,-0.0020289354
DJBVCF-S,2018-02-01,-0.06385169919081962,0.015478236
Q3TRMZ-S,2018-02-01,-0.012307692307692282,0.015391234
B6VPNM-S,2017-08-01,-0.07665450324685343,0.0074380697
PKSNFC-S,2017-11-01,0.0030410542321338226,-0.0020289354
M65BJG-S,2018-04-01,-0.028571428571428505,0.01719995
WDC30F-S,2017-06-01,0.022587719298245823,0.019553075
WDCFNR-S,2017-01-01,0.04411764705882361,0.018531462
GW8TK9-S,2017-09-01,0.020177315805564127,0.004304553
RS34ZL-S,2017-10-01,-0.04207739588459213,0.036792263
NL5J6M-S,2017-05-01,-0.023434230715580758,-0.019777328
JVBLHM-S,2018-06-01,-0.04184704184704188,0.0181224
Q8CFZ0-S,2018-05-01,0.01634877384196214,0.00836659
GKZ98J-S,2017-11-01,-0.012859550347723592,0.0061622495
MVM6GB-S,2018-04-01,-0.040601679493814796,0.018028138
RV63WK-S,2017-04-01,-0.05467823490314982,-0.009478579
H0KJNV-S,2017-05-01,0.006117882246187314,-0.024756683
RPSRTL-S,2017-02-01,-0.024204662768007257,0.0026863439
W6N2D9-S,2017-11-01,-0.07013125069777552,-0.0032046156
RS34ZL-S,2017-02-01,-0.0014595876664842842,-0.0010991232
F08VDY-S,2017-01-01,0.07519640852974181,0.019518701
SX82QG-S,2018-06-01,-0.010632911392405174,0.016996846
MQ12CY-S,2017-03-01,-0.054305640247388764,-0.03273474
VLJF23-S,2018-12-01,-0.11506093285829144,0.0042547076
H9T6DW-S,2017-10-01,-0.031095118663860444,0.034974504
T6BMPP-S,2017-05-01,0.01816347124117059,-0.023723107
VFV0RN-S,2017-08-01,-0.006835395880687087,0.008664048
MLGW6J-S,2017-07-01,-0.08233280028994212,0.040664475
NV2X6X-S,2017-12-01,-0.0568923708263383,0.020149712
T6BMPP-S,2018-08-01,-0.015787867915589917,-0.0045773047
KNF6LD-S,2017-01-01,-0.038979053960327324,0.018277008
WJVTHK-S,2017-04-01,0.007124895222129154,-0.010660839
LFBF80-S,2018-05-01,0.04374175903687926,0.0067546084
FJ0FBJ-S,2018-01-01,-0.04195011337868502,0.02190479
QQ57WH-S,2017-03-01,-0.09200785681388397,-0.019532343
RWGCRD-S,2017-01-01,-0.10390645761360623,0.018531462
NV2X6X-S,2018-01-01,-0.049248417721519,0.020206422
SX82QG-S,2018-08-01,-0.008997548404557031,-0.0027599453
GV31DS-S,2017-07-01,-0.0024583312847239625,0.044879414
VVGKJ3-S,2018-01-01,0.051139117789626744,0.017222641
H448WS-S,2017-05-01,-0.06249999999999996,-0.025682924
RS34ZL-S,2017-06-01,0.044806063308069466,0.017997999
RFQ4VD-S,2017-10-01,-0.010330444046160089,0.025902335
VCMPFJ-S,2017-05-01,0.04718604079626443,-0.029287199
RRVT3V-S,2017-07-01,0.017691287041132323,0.04845756
LP4SHG-S,2017-01-01,0.061715786402100806,0.021459829
LY1BXZ-S,2017-02-01,0.07939988459319082,-0.00061405083
RWB1HB-S,2018-02-01,-0.023868312757201623,0.013773015
C0TNSZ-S,2018-07-01,-0.0005586592178770072,0.021717014
R2C8R5-S,2017-08-01,-0.07755336735427293,0.01015983
JVBLHM-S,2018-09-01,-0.05062240663900424,-0.007269926
NL5J6M-S,2017-04-01,-0.02025557368134871,-0.0071627097
X9VRBQ-S,2017-03-01,-0.06967679364256212,-0.03273474
BGQ998-S,2018-12-01,-0.18427095292766943,0.0055893045
DQ0PRG-S,2017-04-01,0.062182741116751226,-0.0071627097
Q50887-S,2018-06-01,0.10396361273554251,0.017796112
CZFD7C-S,2017-05-01,-0.028849951230746636,-0.024691286
H9SM9B-S,2018-05-01,0.01750252440255816,0.010260723
MLGW6J-S,2017-03-01,0.009485924112607187,-0.03309677
HWZGPH-S,2017-08-01,-0.02934621099554236,0.0042772572
H0KJNV-S,2018-12-01,-0.05226960110041273,0.0029258528
HTJWJK-S,2017-05-01,0.06688458637163694,-0.02964923
QP196P-S,2017-07-01,0.03796217195224399,0.044879414
LY70R9-S,2017-09-01,0.0405364848131965,0.004304553
PB11JK-S,2017-04-01,0.006490617393807688,-0.024153832
RWHXPV-S,2018-05-01,-0.03223315962169469,0.007449565
JS7D8K-S,2018-03-01,-0.006478405315614626,-0.07083956
L9WQRW-S,2017-05-01,0.0342137918808724,-0.02483582
GCNFVV-S,2018-03-01,-0.07408565176617687,-0.07443237
VQWFKT-S,2018-04-01,0.11536761455724175,0.02342343
RS34ZL-S,2017-09-01,0.11614401858304299,0.0032152573
G000DJ-S,2018-01-01,0.028321611860862992,0.023795186
NPKW4H-S,2017-11-01,-0.029879921418598413,-0.0025931464
V3Y428-S,2018-03-01,-0.035607626923960696,-0.072217196
X8L2PH-S,2017-08-01,0.01586051743532049,0.008664048
X5H2LD-S,2018-03-01,0.02709514817983641,-0.13373919
DX3DNK-S,2018-10-01,-0.05861957748750198,0.0059579094
H9T6DW-S,2018-07-01,0.04590163934426228,0.017997999
R02Q4Y-S,2017-12-01,-0.043852303007232606,0.021695796
VQWFKT-S,2018-11-01,0.04350061703002884,0.014727685
FMLCYN-S,2018-05-01,-0.03487054310870888,0.007466559
VLJF23-S,2018-08-01,-0.003406458645592123,0.007615072
DG873S-S,2018-04-01,0.05716612377850159,0.018875241
BZSW54-S,2018-04-01,-0.05950704225352126,0.021191083
WV3Y74-S,2018-02-01,-0.05568466658143597,0.018125325
MFZF7N-S,2017-06-01,0.13012618296529982,0.019415742
NL48VG-S,2018-05-01,0.02796271637816238,0.002183209
J75JH3-S,2017-02-01,0.06158913846720631,-0.00089694373
X9VRBQ-S,2017-10-01,-0.0632460432612574,0.015765442
M9K04P-S,2017-10-01,0.036634820262560895,0.023552377
DKFT9G-S,2018-03-01,0.011166253101736915,-0.07111039
PM24RF-S,2017-09-01,0.024720893141945564,0.0018382499
DLNFXM-S,2018-05-01,0.012346730245231545,0.018486977
LY1F21-S,2017-12-01,-0.05807743658210954,0.021848798
MQ12CY-S,2018-09-01,-0.06070348665891313,0.0061622495
JWHCR6-S,2018-03-01,0.06989898989898985,-0.03990874
H9SM9B-S,2017-05-01,0.10057794790963008,-0.02483582
TLPSG8-S,2017-04-01,-0.033471247919501096,-0.0044654156
KQKRHV-S,2017-10-01,-0.001603298213467549,0.027131913
DG873S-S,2018-11-01,0.0398394070413835,0.022584729
MFZF7N-S,2018-04-01,0.008331886825204008,0.018028138
VLJF23-S,2017-11-01,0.05147161389315096,0.004889854
LY70R9-S,2018-03-01,0.031883583930905623,-0.043001704
NPKW4H-S,2018-01-01,0.06466250709018724,0.023933738
VBL5F0-S,2018-09-01,-0.0711826136042902,-0.0056547946
LVF5M9-S,2018-09-01,-0.047176435960864536,-0.0017460426
GJTCRT-S,2017-08-01,-0.07351584127960623,0.009897574
VCMPFJ-S,2017-04-01,0.06060606060606077,-0.018725013
