fsym_id,sector_return_date,label,prediction
M65BJG-S,2021-06-01,-0.0682749659636574,-0.0072522317
BZSW54-S,2022-10-01,0.24109648176127782,0.09887088
KQQFF7-S,2021-10-01,0.05329889645456676,0.042450935
XHK5V9-S,2022-10-01,0.18195252609217702,0.15510198
QG7M5S-S,2022-05-01,-0.36073825503355705,0.16814832
PP7H5M-S,2022-04-01,-0.086107842458642,-0.0002648614
V3Y428-S,2021-09-01,0.08749999999999974,-0.0002648614
TP1XYX-S,2021-06-01,-0.051090437700167704,-0.0023971214
F4NDZ5-S,2022-03-01,0.08001203188449407,0.013404
MBQ0VH-S,2021-04-01,0.05889740047720713,0.017958013
VQ91NQ-S,2021-07-01,0.02941176470588236,-0.008065918
S8TF9W-S,2022-03-01,0.07846236571411208,0.012460893
HLY12K-S,2022-01-01,-0.06648877029130534,0.014671725
M8H3DT-S,2021-02-01,-0.001849283402681395,0.017366702
WV3Y74-S,2022-04-01,-0.1751016023381919,0.0026181925
X5H2LD-S,2022-05-01,-0.0011973146587154761,0.12668666
MXWGG8-S,2022-05-01,-0.005402650356778919,0.13101065
Q8CFZ0-S,2022-07-01,0.1641221374045801,0.05951117
R3QF7V-S,2022-05-01,-0.008106454573263986,0.13753943
FHXMJF-S,2021-12-01,0.02762362806757917,0.015114209
G8VDR1-S,2022-03-01,0.08322501553086402,0.012460893
MVM6GB-S,2022-08-01,0.004994026284348771,0.017058345
X5H2LD-S,2021-06-01,0.07610955437042394,-0.00466048
CN301K-S,2022-04-01,-0.1156684027777777,-0.0012011633
T6BMPP-S,2021-05-01,0.0976153953423511,0.010932877
XN2JJ0-S,2021-08-01,0.04521653947283549,0.0039524534
X5H2LD-S,2022-06-01,0.006849315068493118,0.009651822
XCZ9C7-S,2021-02-01,0.019467956469165652,0.016054727
H0KJNV-S,2022-09-01,-0.049952874646559856,-0.009157024
KW96V9-S,2021-10-01,0.14049299849554453,0.048885893
JWHCR6-S,2021-01-01,-0.010257693269952389,-0.01980213
BFS7VZ-S,2021-04-01,0.09056226723589791,0.009858154
C5BPWD-S,2021-08-01,0.09854457246816253,0.0042106123
Q3TRMZ-S,2022-07-01,0.07129277566539921,0.07689952
W4J7VJ-S,2022-02-01,-0.006198727521941059,-0.0050042802
GV31DS-S,2021-05-01,-0.04671413999111778,0.007894668
FW5HJG-S,2022-11-01,0.0019934758970641593,0.012234796
SYD5ND-S,2022-11-01,0.015789473684210516,0.017149862
S8TF9W-S,2022-04-01,-0.08277159429377656,-0.0002648614
MLGW6J-S,2021-06-01,-0.032524660090642595,0.002953108
KNF6LD-S,2021-10-01,-0.1090494535733942,0.035446253
JMPNRC-S,2021-05-01,-0.06745287370460357,0.0036625247
RWHXPV-S,2021-07-01,0.035395245913746896,-0.00860785
B5QFDJ-S,2021-02-01,-0.015493473221910485,0.015933499
GV31DS-S,2022-11-01,0.126329507657477,0.012234796
CN301K-S,2021-04-01,0.023720866087436173,0.010025202
KQQFF7-S,2022-04-01,-0.040647118301314664,-0.0002648614
VNN3BR-S,2022-06-01,-0.06805947876139204,0.010353134
FVM4TK-S,2021-11-01,0.09864436111912321,0.014671725
DBQ20D-S,2022-11-01,0.07145771008974705,0.017149862
WVD1TW-S,2021-10-01,0.0072591720619973425,0.032716032
X9VRBQ-S,2021-11-01,0.012245996501143863,0.017618481
K3B0CT-S,2022-12-01,-0.03243650993210975,-0.0012011633
L9R0SG-S,2022-06-01,-0.1102440976390556,0.008778643
P8MFMX-S,2022-08-01,-0.1250568440200091,0.014180872
LKQP3W-S,2021-10-01,0.06960494490728271,0.037940633
G7RJ37-S,2021-01-01,-0.047708503172296315,-0.0071170283
TP1XYX-S,2022-06-01,-0.12113592663807135,0.006522744
XKSVQP-S,2021-06-01,0.05915144007432657,-0.0047815586
P8MFMX-S,2021-08-01,0.16694650995442556,0.0039524534
CB1ZWP-S,2021-08-01,0.0018552875695734242,-0.008065918
JT792F-S,2022-01-01,-0.01630662504706709,0.0142081175
G7RJ37-S,2021-05-01,-0.0038196507191574844,-0.0004331499
R02Q4Y-S,2021-04-01,0.023090909090909117,0.01822726
BQRHK3-S,2021-11-01,-0.05758118900155892,0.017618481
H447TR-S,2021-10-01,-0.05916993886707778,0.008297525
H448WS-S,2021-07-01,-0.012734990903577787,-0.008065918
TP1XYX-S,2022-03-01,0.0762891030924142,0.013232528
B5QFDJ-S,2022-10-01,0.11482779960027775,0.08155403
JWHCR6-S,2021-06-01,0.004881154499151197,0.0011598085
N5N6M6-S,2021-02-01,0.13539577225736765,0.020726647
T6BMPP-S,2022-08-01,-0.05989984591679506,0.014777569
TLPSG8-S,2021-01-01,0.039440802324906654,-0.012847723
B5QFDJ-S,2022-02-01,-0.04976393335865846,-0.003546819
WCCDGM-S,2021-01-01,-0.009209107765826091,-0.0034311186
TP1XYX-S,2021-11-01,-0.05640214642246705,0.014671725
DG873S-S,2022-10-01,0.061230356458413314,0.17176566
DBQ20D-S,2022-01-01,0.06635559756619348,0.014671725
F4NDZ5-S,2022-05-01,0.023395150071326913,0.13251147
RFSW0Y-S,2021-10-01,0.5319028797289665,0.047261447
SY7WGC-S,2022-05-01,0.0012977255651935948,0.14368278
M09XJ6-S,2021-06-01,0.015267984670601437,0.00028662855
W13F06-S,2021-09-01,-0.11352047084389205,-0.0012011633
K3B0CT-S,2021-03-01,0.020116054158607465,0.023570498
QVJYPV-S,2021-10-01,0.041297000422475666,0.035446253
SY7WGC-S,2022-03-01,0.05667844522968211,0.016444271
HLTYZF-S,2021-08-01,-0.07735969727655498,0.0020933016
M9K04P-S,2022-03-01,0.06788766796593265,0.012460893
Q1LLR2-S,2022-04-01,-0.029227557411273496,0.0034586773
HSDSLM-S,2021-06-01,-0.02045889101338447,-0.00694891
Q50887-S,2022-02-01,-0.026076158940397318,0.007587855
TF3ZCL-S,2022-11-01,0.029348464097045453,0.0128183365
KRRDD7-S,2022-06-01,0.012600786173260667,0.00866304
MQ12CY-S,2022-12-01,-0.05806968858046271,0.0057447054
KNF6LD-S,2022-08-01,-0.022607347299970715,0.0142081175
SYD5ND-S,2022-01-01,-0.09553642667436114,0.0142081175
H9SM9B-S,2021-11-01,-0.04957495160340042,0.016925646
P8MFMX-S,2021-09-01,-0.19676064787042585,0.00094396307
SC3J4V-S,2022-12-01,-0.005929304446978289,0.00289563
VCMPFJ-S,2021-11-01,0.017474516330351603,0.0142081175
K7T5TF-S,2022-02-01,-0.008295242932114479,0.0017816256
JWHCR6-S,2021-08-01,0.031104769077069418,0.0015304845
GCNFVV-S,2021-03-01,-0.06689162366018275,0.017149862
D9JG61-S,2022-04-01,-0.14585172109443953,-0.0002648614
N138TY-S,2021-05-01,0.036750483558994095,-0.0004331499
WJVTHK-S,2022-12-01,-0.08473824180250512,-0.0002648614
JVBLHM-S,2022-06-01,-0.15416885159937094,0.00890983
WCCDGM-S,2022-10-01,-0.06644187821978155,0.15510198
WV3Y74-S,2021-05-01,0.02384776043479837,0.0054846825
LY70R9-S,2021-07-01,-0.0583146995641728,-0.008065918
W6N2D9-S,2021-03-01,0.01502094610233169,0.017149862
PHND59-S,2022-11-01,0.21638141809290962,0.023462018
NV2X6X-S,2022-08-01,0.014706081584544745,0.017618481
RRVT3V-S,2021-08-01,-0.002853067047075619,0.0015304845
BZSW54-S,2021-03-01,0.06850459482038433,0.017149862
CB1ZWP-S,2022-01-01,0.004108996539792356,0.0142081175
R2C8R5-S,2021-05-01,0.0049897388435073435,0.006682029
P0SM7R-S,2021-05-01,0.11344359626802375,0.00777879
Q8DVNB-S,2022-02-01,0.023556409261985035,0.005619884
P0S025-S,2022-12-01,-0.058122352372864595,-0.0006176232
FMLCYN-S,2021-06-01,-0.12593822170900693,-0.005740085
GKZZL5-S,2021-12-01,0.030047222149864983,0.018848512
XCZ9C7-S,2021-11-01,0.04345414201183435,0.014143561
BQRHK3-S,2022-05-01,-0.02648182271236653,0.16075595
GV31DS-S,2022-08-01,-0.07962843801999502,0.014088185
JS7D8K-S,2021-02-01,0.06910103471958189,0.022215309
KNF6LD-S,2022-07-01,0.03388269014228685,0.06768858
JJ8RRZ-S,2022-04-01,-0.03493246390312047,0.0031455029
H448WS-S,2021-03-01,0.024382296384448787,0.018358687
G000DJ-S,2021-05-01,0.004597309722458763,0.011067451
H9T6DW-S,2022-09-01,-0.045979058337488304,-0.009739284
WFYPR3-S,2021-08-01,0.2981788368672165,0.0067819734
FXHMTX-S,2021-03-01,0.0459988317757009,0.012234796
XN5WFP-S,2022-05-01,0.038498946344626334,0.1682079
J75JH3-S,2021-03-01,0.03016497175141233,0.017149862
R62669-S,2022-06-01,0.014568158168574397,0.011445124
RFQ4VD-S,2022-11-01,0.03681839366164354,-0.007597981
QQ57WH-S,2022-06-01,-0.11968360995125452,0.007092196
G11LK3-S,2021-11-01,-0.04149964630983253,0.014088185
JMPNRC-S,2021-07-01,0.021874410710918366,-0.005191747
JT792F-S,2021-08-01,0.05127076686104083,0.0039524534
R62669-S,2021-04-01,0.06947368421052648,0.013489927
T6BMPP-S,2021-12-01,-0.0340690978886756,0.014160791
LFBF80-S,2022-09-01,-0.12059917946760802,-0.0075846817
R02Q4Y-S,2022-08-01,0.07306624355414512,0.03412867
BRWF4W-S,2021-11-01,-0.09140376681293551,0.013680807
QP196P-S,2021-12-01,0.05232840524182717,0.01920861
N138TY-S,2021-11-01,-0.033363610955841234,0.014671725
PJNLKG-S,2022-12-01,0.0004171881518565159,-0.0002648614
P9WM2D-S,2021-08-01,0.09198860037998732,0.003639279
RV63WK-S,2021-03-01,0.03292873452710025,0.014285999
M9K04P-S,2021-08-01,0.07965952450836505,0.0042106123
PHND59-S,2021-03-01,0.08478237766309096,0.017750133
SX82QG-S,2021-10-01,0.041629364368845054,-0.0026280393
N138TY-S,2022-05-01,-0.006945535686225054,0.15510198
L9X8G1-S,2022-07-01,0.0795352993744415,0.06234597
KQQFF7-S,2021-06-01,-0.05209418628881009,-0.0023971214
JWHCR6-S,2021-12-01,0.12090163934426225,0.02174684
XCZ9C7-S,2021-08-01,0.021709260785930242,0.0008759464
VK6XV3-S,2021-06-01,-0.03263795399861637,0.0037057134
P0S025-S,2021-11-01,-0.02776219854178329,0.015313574
C8WTXR-S,2021-04-01,-0.03020914020139442,0.012308962
B6VPNM-S,2021-07-01,-0.07638983281228756,-0.008444591
FXHMTX-S,2021-04-01,0.024300341296928343,0.017989928
LG8VCM-S,2021-03-01,0.03774175968036588,0.0128183365
H448WS-S,2021-10-01,0.07708643023996596,0.0383398
WV3Y74-S,2021-01-01,-0.007643311909367568,-0.007163303
D9K19L-S,2021-02-01,0.06540759709773791,0.0155734
JMPNRC-S,2022-03-01,0.11826544021024962,0.01823757
RWHXPV-S,2021-09-01,-0.0671076598600326,-0.0002648614
PP7H5M-S,2021-05-01,0.01598213521402256,0.007209339
RV63WK-S,2021-05-01,0.05417152549560036,-0.0010166903
PHND59-S,2022-05-01,0.07450523864959263,0.15546209
Q3TRMZ-S,2021-02-01,0.15854472630173547,0.02004159
JYS4QM-S,2022-11-01,0.013089005235602013,0.017149862
RT71JB-S,2022-07-01,0.1354515050167224,0.05747083
PJNLKG-S,2021-07-01,0.01851851851851839,-0.008065918
P8MFMX-S,2021-10-01,-0.21973840665873948,0.048634995
WV3Y74-S,2021-02-01,0.001182515618973054,0.021599825
FJ0FBJ-S,2022-10-01,0.1665122435473196,0.14831962
N5NWXV-S,2022-03-01,0.1011991279069768,0.015526823
R62669-S,2022-11-01,0.10132950060366515,0.025084002
JWHCR6-S,2022-09-01,-0.18401002327487578,-0.0050724596
S8TF9W-S,2022-12-01,-0.002925829154025214,-0.0002648614
VBL5F0-S,2021-10-01,-0.037172774869109984,-0.0026280393
Q8CFZ0-S,2022-03-01,-0.015959485068506404,0.01823757
MQ12CY-S,2022-08-01,0.019758337956969338,0.021738537
MQ12CY-S,2022-06-01,-0.060685311589393255,0.010353134
RWB1HB-S,2022-03-01,0.10849486145440343,0.01577544
JYS4QM-S,2021-11-01,-0.06959247648902818,0.017618481
TP1XYX-S,2021-05-01,0.0034128075979641195,0.007209339
L6TPMT-S,2022-09-01,-0.13731579990748685,-0.0075846817
DBQ20D-S,2021-09-01,0.01879104840671381,0.0034780533
F4NDZ5-S,2022-02-01,-0.047282306988352826,-0.002338019
SC3J4V-S,2022-06-01,-0.07509359171988542,0.01013315
H0KJNV-S,2022-12-01,-0.03309572301425667,-0.00041490502
XN2JJ0-S,2022-11-01,0.03152128493969933,0.020560225
PX9JZ6-S,2021-06-01,-0.04594791897428175,-0.0021724286
KYKGV7-S,2022-07-01,-0.052252458266636236,0.03973273
CN301K-S,2022-08-01,-0.04314853556485342,0.014671725
JS7D8K-S,2022-12-01,-0.04258064516129032,-0.0006176232
L9WQRW-S,2022-05-01,-0.06848161661521213,0.18591775
M09XJ6-S,2021-02-01,-0.040329972502291485,0.014584618
Q50887-S,2022-08-01,-0.02812355924389138,0.014671725
J3M61K-S,2022-05-01,-0.006785137318255202,0.08930011
DBQ20D-S,2021-01-01,-0.041868923430128616,-0.0051769195
M3DKLM-S,2021-04-01,0.03214285714285705,0.014335633
Q3TRMZ-S,2021-03-01,0.07567070125153984,0.018358687
VQ91NQ-S,2022-09-01,-0.012889541523902696,-0.022408914
B6VPNM-S,2021-05-01,0.03835319697398033,0.00777879
WR1R59-S,2022-09-01,0.02221884035915398,-0.027561715
PPDFM8-S,2022-03-01,0.06581439885232085,0.01823757
HWZGPH-S,2022-03-01,-0.03854224035912277,0.012460893
NZQBSJ-S,2021-02-01,0.14390499476074056,0.015573566
WDC30F-S,2022-07-01,-0.057892211639846224,0.06080553
X8L2PH-S,2022-04-01,-0.030910194844621028,0.0033433787
W13F06-S,2022-06-01,0.00577950849437976,0.007817841
PR8GFW-S,2022-04-01,-0.030851349985170782,-0.0006176232
RWB1HB-S,2021-06-01,0.013471651898278321,-0.003494869
SRQ728-S,2022-08-01,-0.08646146146146141,0.029068379
RWHXPV-S,2022-03-01,-0.0026246719160103915,0.020784875
P8MFMX-S,2022-02-01,-0.04262877442273528,-0.019957026
XKSVQP-S,2022-08-01,-0.025384774479683146,0.015416942
DFHD4X-S,2022-05-01,-0.007768550763461005,0.063939646
JGZ7GY-S,2021-11-01,-0.04898418934326017,0.0142081175
W13F06-S,2021-08-01,0.03014596995980539,0.0020933016
N5NWXV-S,2022-07-01,0.004457142857142908,0.05918055
QHD9GG-S,2022-11-01,-0.008147615624250999,0.0128183365
L9R0SG-S,2021-11-01,-0.07043233941828861,0.014671725
R2C8R5-S,2021-03-01,0.010593125642515506,0.018358687
J75JH3-S,2021-04-01,0.016828730714378345,0.012537518
HSDSLM-S,2021-05-01,0.036830579335058684,0.007209339
FMLCYN-S,2022-04-01,-0.18539589442815255,0.00030459033
CC672R-S,2021-12-01,0.11402085747392818,0.018848512
B6VPNM-S,2022-10-01,0.08823931156945788,0.10561764
CZFD7C-S,2021-10-01,-0.03127340823970042,0.042450935
D9K19L-S,2022-10-01,-0.027388034571781288,0.1679242
M8H3DT-S,2021-05-01,-0.02934433745988062,-0.0010166903
FHXMJF-S,2021-11-01,-0.05031300718757249,0.014180872
FMLCYN-S,2021-01-01,-0.0834654310449945,-0.022782385
G11LK3-S,2021-10-01,0.07683486238532114,0.04175662
RRVT3V-S,2022-01-01,-0.09400324149108585,0.014671725
XHK5V9-S,2022-03-01,-0.01913160524689362,0.016751943
D9K19L-S,2021-08-01,-0.04624113475177297,0.0010620388
LVWLNC-S,2022-12-01,-0.04025933199457175,-0.0006176232
SDB5QY-S,2021-11-01,-0.042978532037017264,0.015416942
H0KJNV-S,2021-05-01,-0.012629763141984189,-0.0004331499
X8L2PH-S,2021-02-01,0.023645917542441303,0.017366702
XCZ9C7-S,2021-03-01,0.08562655013582142,0.0128183365
G11LK3-S,2022-04-01,-0.022638168711268444,-0.0012011633
XN5WFP-S,2021-11-01,-0.022887591981730702,0.014088185
R3QF7V-S,2021-08-01,0.04089334120586066,0.0039524534
SPJ7XZ-S,2021-04-01,0.1276002573450567,0.010918005
X5H2LD-S,2022-02-01,-0.017506554782481407,-0.007625246
VCMPFJ-S,2021-08-01,0.10675430643699008,0.0027661002
DJBVCF-S,2021-04-01,0.051839464882942936,0.016230932
BRWF4W-S,2021-06-01,-0.05566307252787767,-0.009758472
VYPZ0B-S,2021-07-01,-0.028442028985507174,-0.008065918
NZQBSJ-S,2021-01-01,-0.016106922549691458,-0.0062273624
VNN3BR-S,2021-11-01,-0.08875441250630367,0.017729087
W0XVJ3-S,2021-11-01,-0.01757023053452382,0.017362924
JBNF8C-S,2021-04-01,0.024254473161033942,0.010253758
JS7D8K-S,2021-12-01,0.139619267984855,0.017895103
H6GV8W-S,2022-11-01,0.1519889385237183,0.017149862
PKSNFC-S,2022-06-01,-0.23544559233368062,0.008559832
MLGW6J-S,2022-06-01,-0.04537758211987794,0.013575448
VFV0RN-S,2022-01-01,-0.03206460674157317,0.014671725
H0R150-S,2022-11-01,0.07905266572942568,0.020560225
VCMPFJ-S,2021-12-01,0.05004612937961096,0.021211425
VVGKJ3-S,2021-12-01,0.05794072948328263,0.014873002
JJJB62-S,2022-09-01,-0.01793500247224351,-0.011883531
PZHYFD-S,2022-02-01,0.03794472160518538,0.017874243
TP1XYX-S,2021-02-01,0.09621143217797888,0.018924696
W4J7VJ-S,2021-04-01,0.034036281179138386,0.010918005
P0SM7R-S,2022-10-01,-0.0040708773365775415,0.14760742
NV7H2B-S,2022-04-01,-0.03800645392613846,-0.0002648614
M09XJ6-S,2022-05-01,-0.09389197375063078,0.15441109
H0R150-S,2021-08-01,0.02258931236939021,0.0047911527
P0SM7R-S,2022-08-01,-0.06677458518818294,0.014849966
F049RP-S,2022-03-01,0.021157926644437764,0.018597668
WFYPR3-S,2021-03-01,-0.30532255604697267,0.012234796
R02Q4Y-S,2021-01-01,-0.09275117597394758,-0.0058910046
Q50887-S,2021-01-01,0.09993337774816796,-0.0043734773
H0KJNV-S,2021-01-01,-0.09112001687407698,-0.018075952
P0S025-S,2021-01-01,0.034876069313445966,-0.0057714763
L9XWZZ-S,2021-10-01,0.04780171141929766,0.04054753
JBNF8C-S,2021-02-01,0.0269792127377266,0.015099743
JT792F-S,2022-09-01,-0.056989586620385044,-0.0075846817
CL0CSX-S,2022-11-01,0.023118957545187124,0.0208734
M7415B-S,2022-01-01,-0.09384014143481893,0.0142081175
FVM4TK-S,2022-04-01,-0.11161731207289285,-0.0006176232
RFQ4VD-S,2022-06-01,-0.13562672993277985,0.004798088
SX82QG-S,2021-04-01,0.07350764676862358,0.017786542
LKQP3W-S,2021-08-01,0.03405190168886458,0.0035881747
DBQ20D-S,2021-06-01,0.008976551050317458,-0.0072522317
J75JH3-S,2022-09-01,-0.09508826106914832,-0.0075846817
B5QFDJ-S,2021-10-01,0.12018568993885051,0.030431828
XKV0YS-S,2021-05-01,0.03042171028481729,0.009360373
PM4PLT-S,2021-06-01,-0.020340390203403756,0.0011598085
MVM6GB-S,2022-06-01,0.00044432168890282245,0.0073645646
P0SM7R-S,2022-11-01,0.06394779771615001,0.021129677
PP6C0K-S,2021-07-01,0.05100334448160526,-0.001476641
XHK5V9-S,2022-12-01,-0.09294224203999163,-0.0006176232
CL0CSX-S,2022-07-01,-0.009942638623326843,0.06080553
VLJF23-S,2021-01-01,-0.013414634146341385,-0.0061602527
P0SM7R-S,2022-03-01,0.04011638159054848,0.0125635145
QQ57WH-S,2022-08-01,-0.03999158071984846,0.016928602
RS34ZL-S,2021-03-01,-0.028306374881065664,0.017149862
MPZ2L2-S,2021-01-01,0.1372810675562969,-0.028323196
FQZV2M-S,2022-02-01,0.006624307151547965,-0.002224108
B6VPNM-S,2022-07-01,0.08025657071339166,0.073349364
PX0MZV-S,2022-11-01,0.056154424667836614,0.017149862
G11LK3-S,2021-03-01,0.030722527978760333,0.011981846
GX5W1M-S,2021-11-01,0.016035729476818535,0.014088185
L9WQRW-S,2022-11-01,0.07495164410058046,0.015072258
FW5HJG-S,2022-10-01,0.027891409445890605,0.16702828
PPDFM8-S,2021-08-01,0.06629014775514859,0.0015304845
D9K19L-S,2021-05-01,0.07393225331369656,0.0036625247
C0T1MD-S,2022-12-01,-0.11053841417968936,0.00030459033
DB740W-S,2021-01-01,0.018400566171266796,-0.0063317246
H0P9M5-S,2022-10-01,0.15643564356435644,0.063939646
LKQP3W-S,2022-08-01,0.055030934549006844,0.039557543
H9SM9B-S,2021-07-01,-0.10787878787878778,-0.00026755314
DJBVCF-S,2022-09-01,-0.13266499582289054,-0.01018912
R3QF7V-S,2022-11-01,0.021240751661336415,0.017149862
DJBVCF-S,2021-06-01,-0.07117284834598311,-0.00040079042
DG873S-S,2022-03-01,0.10223358032604613,0.017655311
WCCDGM-S,2021-05-01,0.03274067649609728,-0.0010166903
MVM6GB-S,2022-10-01,0.0053362425737289755,0.09887088
Q8DVNB-S,2022-05-01,0.07014796837078208,0.15510198
XN2JJ0-S,2022-02-01,-0.0353894317477908,-0.002338019
QVJYPV-S,2022-05-01,0.0006095702529714287,0.15356153
N6TDN5-S,2021-01-01,-0.060562805872756836,-0.0039175916
PB11JK-S,2021-05-01,0.06228046801191828,-0.0004331499
C0T1MD-S,2021-02-01,-0.0015948963317383921,-0.013586443
VQ91NQ-S,2022-03-01,0.0495096488453021,0.013404
P8MFMX-S,2022-04-01,-0.20536002583144977,0.0034586773
XCZ9C7-S,2021-07-01,0.12506476012848403,0.0043040756
L9R0SG-S,2021-08-01,0.024428742239619914,0.0015304845
F049RP-S,2021-05-01,0.04917480633209825,-0.00096131454
LFBF80-S,2022-06-01,-0.1662131882202304,0.006804431
JMPNRC-S,2022-06-01,-0.022306079664570124,0.008707112
FJ0FBJ-S,2021-06-01,-0.054875215442873645,-0.005552552
CC672R-S,2021-01-01,-0.05943600178796128,-0.024144072
BFRZBQ-S,2022-12-01,-0.04622090674322317,-0.0010735092
KFB5VT-S,2022-02-01,-0.04845577529054459,-0.025067259
W13F06-S,2022-03-01,0.09919054911397941,0.022555871
JVBLHM-S,2021-11-01,-0.1639535803836134,0.0142081175
R02Q4Y-S,2021-03-01,-0.016656909624305796,0.017149862
N138TY-S,2022-01-01,0.04065959639615657,0.014671725
XN5WFP-S,2021-08-01,-0.0031074203053845922,0.0020933016
BRWF4W-S,2021-02-01,0.08311829497366795,0.021599825
VK6XV3-S,2021-09-01,-0.031747383539933643,0.007036316
QNWXWL-S,2021-10-01,0.12383085030150594,0.02948947
HLY12K-S,2021-05-01,0.038970392242049116,-0.0004331499
WCCDGM-S,2022-06-01,-0.039232053422370725,0.009410776
PX9JZ6-S,2022-02-01,-0.10013422818791938,0.0023638853
H447TR-S,2022-04-01,0.0,-0.00079217175
JYS4QM-S,2021-02-01,0.1603630862329804,0.024383644
N6TDN5-S,2022-01-01,0.02098979395339897,0.014671725
VLJF23-S,2021-05-01,0.033716136631330954,0.007209339
QNWXWL-S,2021-03-01,0.0626376866901422,0.009043978
NNS30C-S,2021-10-01,0.08993381128865485,0.04054753
H0R150-S,2022-01-01,0.05598055189214146,0.0142081175
QVJYPV-S,2022-04-01,-0.10257826884355749,-0.0002648614
P0SM7R-S,2022-07-01,0.016297969062596653,0.06768858
C8WTXR-S,2021-10-01,0.0049953168904150564,0.035446253
CL0CSX-S,2022-06-01,-0.04220617515570821,0.006522744
KQQFF7-S,2022-05-01,0.01204981292512652,0.14214233
WDCFNR-S,2022-05-01,-0.001361285053089917,0.16361965
M65BJG-S,2022-12-01,-0.020549708320732888,-0.0006176232
Q8CFZ0-S,2022-09-01,-0.18105815524745333,-0.0042367354
RWB1HB-S,2022-04-01,-0.06110593412319051,-0.0011457875
L9WQRW-S,2021-11-01,-0.024048780487804882,0.014671725
WFYPR3-S,2021-01-01,0.6886882129277567,-0.012511914
XN2JJ0-S,2021-01-01,0.0010431879824744378,-0.0051769195
X5H2LD-S,2021-12-01,0.026044535368636445,0.018848512
SYD5ND-S,2021-11-01,-0.046532045654082636,0.018767396
C0TNSZ-S,2022-08-01,0.00937081659973246,0.014671725
MFY3RF-S,2022-02-01,0.01065613433393324,0.005619884
PX9JZ6-S,2021-01-01,0.012783265543288744,-0.018075952
M9K04P-S,2021-09-01,-0.056330284145192054,-0.0002648614
L6TPMT-S,2022-08-01,-0.06497105554871284,0.0142081175
MPZ2L2-S,2022-12-01,-0.11448111804936077,0.0031455029
X5H2LD-S,2022-03-01,-0.023720136518771397,0.017386792
BFS7VZ-S,2022-06-01,-0.06428284451586987,0.0076777395
VYPZ0B-S,2022-04-01,-0.03708243947287781,-0.0002648614
G7RJ37-S,2022-11-01,0.08275459476079093,0.023462018
R2C8R5-S,2021-02-01,0.31087896253602304,0.02611978
NK4Z10-S,2022-06-01,-0.04349226804123713,0.007817841
QVJYPV-S,2022-12-01,-0.09709564750873032,0.0031455029
Q8DVNB-S,2022-12-01,0.027194909476554837,-0.0006176232
HSDSLM-S,2022-02-01,-0.12423793046630412,-0.002224108
HG5HFV-S,2021-09-01,-0.08613353962191189,0.00030459033
SPJ7XZ-S,2021-01-01,-0.009032826613791707,-0.0064734276
VLJF23-S,2021-03-01,0.009443955496645316,0.017149862
JVBLHM-S,2022-07-01,0.08038976857490857,0.06549177
M65BJG-S,2022-02-01,0.009191880505553503,0.005619884
X5H2LD-S,2021-01-01,-0.014926975945017155,-0.0039175916
VBL5F0-S,2021-11-01,-0.047576591923265084,0.017931655
R62669-S,2021-10-01,0.08698304257655232,0.04024959
WRXGHR-S,2021-04-01,-0.029184199809963507,0.016333567
DG873S-S,2021-07-01,0.06717786297716272,-0.005191747
VBL5F0-S,2022-06-01,-0.10349288486416554,0.006522744
H0R150-S,2022-05-01,0.03712527297994836,0.15356153
KQQFF7-S,2021-08-01,0.0036565066241731046,0.0039524534
TLPSG8-S,2021-02-01,-0.0018521262409245949,0.040013578
VVGKJ3-S,2021-02-01,0.010083946789383614,0.024910955
Q8CFZ0-S,2022-06-01,-0.13343992781040392,0.008707112
V3Y428-S,2021-10-01,-0.026495397600258562,-0.0026280393
