fsym_id,sector_return_date,label,prediction
DLNFXM-S,2019-12-01,-0.024121454223181276,-0.005754059
HWYFQJ-S,2020-07-01,-0.010660744031093756,0.010082475
D9JG61-S,2019-07-01,0.0015571473061350139,0.023463156
XKV0YS-S,2020-07-01,-0.002457757296466975,0.011601209
BRWF4W-S,2020-09-01,-0.0658823529411764,-0.0066533354
H6GV8W-S,2019-05-01,0.019090120242964973,-0.023876213
PM24RF-S,2020-08-01,0.04979353898469751,0.009700793
JWHCR6-S,2020-04-01,0.1497680583167662,-0.047367953
JPYYTB-S,2019-09-01,0.03688789818077216,0.01474162
DKFT9G-S,2020-07-01,0.035532994923857746,0.013306199
LG8VCM-S,2020-01-01,0.02958186531941762,-0.005754059
BFRZBQ-S,2020-03-01,-0.29810026884545915,-0.013936019
RWHXPV-S,2020-09-01,-0.08044883986306575,-0.0066533354
W6N2D9-S,2019-04-01,0.08360557677264985,0.011286654
WV3Y74-S,2019-07-01,0.012522361600318235,0.011538772
DLNFXM-S,2020-06-01,-0.008588931316003107,0.0019315786
DBQ20D-S,2019-07-01,-0.0074974451013538135,0.0212386
JBNF8C-S,2019-10-01,0.07924203273040471,0.020474818
H0R150-S,2020-06-01,0.006831006831006861,-0.00029454124
N138TY-S,2020-06-01,-0.028992602262837338,0.0031861113
JPYYTB-S,2020-04-01,0.13391327713028578,-0.029772952
GCNFVV-S,2020-07-01,-0.021132376395534086,0.011601209
HSDSLM-S,2020-03-01,-0.17773437499999994,-0.01406596
XN2JJ0-S,2020-03-01,-0.3681622618315919,-0.013936019
X9VRBQ-S,2019-12-01,0.06879434675093796,-0.008162673
N138TY-S,2020-12-01,0.009535005224660355,-0.013832616
QP196P-S,2020-12-01,0.017759922510788426,-0.013896639
GCNFVV-S,2020-04-01,0.35146862483311087,-0.108904034
GW8TK9-S,2019-01-01,0.1304931231130495,0.12965585
N138TY-S,2020-08-01,0.09424872026498035,0.012936228
T6BMPP-S,2020-09-01,-0.1580078125,-0.0046061254
HWZGPH-S,2019-01-01,0.13982150446238836,0.12720677
L9WQRW-S,2019-09-01,0.02127143495607935,0.015120406
Q3TRMZ-S,2019-07-01,0.042828008157715744,0.004600392
S8TF9W-S,2020-01-01,-0.02084550944866555,-0.0052653085
VDPXTQ-S,2020-02-01,0.005950636490323264,-0.019227577
D656C6-S,2019-07-01,0.09918744746427574,0.0052538184
MFY3RF-S,2019-06-01,0.06208005551440906,-0.070640355
SRQ728-S,2020-11-01,0.17807650386671514,0.005821128
PPDFM8-S,2020-11-01,-0.026931376780319257,0.0023368164
WV3Y74-S,2019-06-01,-0.006134070013978917,-0.04985695
D9K19L-S,2020-11-01,0.1493958497504596,0.01939156
D9JG61-S,2019-02-01,-0.032346175963197214,-0.014247022
B6VPNM-S,2020-12-01,0.06037584966013582,-0.016122758
JBNF8C-S,2020-01-01,0.004480955937266642,-0.0035185332
K7T5TF-S,2019-10-01,0.03775545549012815,0.017742328
JVBLHM-S,2019-08-01,-0.14673976147625048,-0.017788194
H9SM9B-S,2020-02-01,-0.12021756310724754,-0.022012772
DKFT9G-S,2020-12-01,-0.04840103716508212,-0.013896639
C0TNSZ-S,2019-09-01,-0.016470948514173786,0.0191394
P378JR-S,2020-02-01,-0.04945295404814019,-0.020200538
VBL5F0-S,2019-12-01,0.031225320454407214,-0.008507747
B04MVC-S,2019-11-01,0.03761650358646866,0.011538772
JWHCR6-S,2020-12-01,0.03549222797927462,-0.009059223
VFV0RN-S,2019-11-01,-0.060483473063640936,0.0052538184
L9WQRW-S,2019-08-01,0.029545142228940613,-0.016188353
G7RJ37-S,2020-01-01,0.0355616415618905,-0.007882239
GV31DS-S,2019-11-01,0.10127260832396497,0.00023346522
LG8VCM-S,2019-11-01,-0.038588278771826995,0.011249989
SY7WGC-S,2019-12-01,-0.009136581268767567,-0.007882239
WRXGHR-S,2019-01-01,-0.0777676120768526,0.12606208
K6VNHQ-S,2020-07-01,0.07390476190476196,0.009472349
RWHVKS-S,2019-11-01,0.043345750084659594,0.001703071
DH80VP-S,2019-01-01,0.10107893242475874,0.12606208
N5NWXV-S,2019-08-01,0.09511359897954308,-0.016188353
RV63WK-S,2019-05-01,0.00396246089676743,-0.009233659
JJJB62-S,2020-08-01,0.01769251933440235,0.017556347
D9JG61-S,2020-04-01,0.3018419489007724,-0.105533205
SX82QG-S,2020-11-01,0.1236038716306776,0.0033874772
NL48VG-S,2019-05-01,-0.16268130145041163,-0.009555328
FQZV2M-S,2020-12-01,0.07360844427843058,-0.01384453
BRWF4W-S,2019-08-01,-0.13158510451913089,-0.019844031
CN301K-S,2019-02-01,0.023188003332407676,-0.010932564
VVDCG5-S,2019-07-01,0.025154457193292245,0.021407321
RV63WK-S,2019-11-01,0.013417229573424661,0.0052538184
MQ12CY-S,2020-10-01,0.012419340581631806,-0.034051225
MXWGG8-S,2019-04-01,0.039458552509900914,0.009526632
RT71JB-S,2019-03-01,0.03781967306487435,-0.0014345491
S8TKL0-S,2020-11-01,0.04215208642236808,0.008737427
WCCDGM-S,2019-07-01,0.013507660407936025,0.014240367
Q3TRMZ-S,2019-09-01,0.05351057322878176,0.025659194
PHND59-S,2019-10-01,0.08351351351351348,0.022024231
BFS7VZ-S,2019-06-01,0.017601043024771657,-0.08028384
JWHCR6-S,2019-04-01,0.01104613385315139,0.008316486
JZ1XQ3-S,2019-11-01,-0.020767500701848615,0.020474818
WJVTHK-S,2020-11-01,0.05718637496538347,0.0154559
DFHD4X-S,2020-08-01,0.09198943661971844,0.022213819
H0KJNV-S,2020-06-01,0.012922465208747406,0.0051702415
JJ8RRZ-S,2020-02-01,-0.14754098360655724,-0.02061782
J75JH3-S,2020-09-01,-0.10490706183008208,-0.0025132182
H0R150-S,2019-02-01,0.02142670499085447,-0.010932564
VQ91NQ-S,2019-03-01,-0.01420678768745072,-0.0025132182
F4NDZ5-S,2020-05-01,0.05463715393667693,0.032654867
V3Y428-S,2019-08-01,-0.054372197309416934,-0.016580667
H0KJNV-S,2020-03-01,-0.20290492957746478,-0.012676498
RFQ4VD-S,2019-01-01,0.12132140661510593,0.12150789
F08VDY-S,2020-12-01,0.03544450900639149,-0.016122758
B5QFDJ-S,2020-01-01,-0.0027978896821748856,-0.005754059
WJVTHK-S,2020-01-01,-0.001902044698050521,-0.005754059
JPYYTB-S,2020-05-01,0.03564720526522688,0.060394406
NV2X6X-S,2020-11-01,0.2073744772400364,0.0039086062
BFRZBQ-S,2020-10-01,-0.06621923937360184,-0.03472367
HTJWJK-S,2019-06-01,0.0012526619065515495,-0.07622556
JBNF8C-S,2020-07-01,0.11940986629783312,0.013306199
H9SM9B-S,2019-09-01,-0.02855540611334295,0.027062666
R02Q4Y-S,2020-09-01,-0.07920579391307234,-0.0018301011
R2C8R5-S,2019-11-01,0.01866226259289852,0.011249989
TLPSG8-S,2020-11-01,0.05273698264352467,0.00572084
PX9JZ6-S,2020-05-01,0.11951219512195138,0.06417696
PX0MZV-S,2019-11-01,0.0961151079136691,0.021407321
WV3Y74-S,2020-12-01,0.009047961527123102,-0.01384453
D9JG61-S,2020-10-01,-0.11313131313131311,-0.03594428
R02Q4Y-S,2019-10-01,-0.024697790746144078,0.010215232
CL0CSX-S,2019-01-01,0.07563521764821741,0.12642479
R3QF7V-S,2019-06-01,-0.0032408176832309163,-0.08019231
QP196P-S,2020-05-01,0.11104858375539281,0.029887881
G11LK3-S,2020-12-01,0.06562998620342264,-0.008937848
PJNLKG-S,2019-08-01,-0.045739259676439256,-0.013253829
HVQ5RM-S,2019-02-01,0.06598465473145788,-0.015422067
GV31DS-S,2019-10-01,0.13408818190209523,0.02323368
W4J7VJ-S,2020-12-01,-0.014141890815361416,-0.013832616
C5BPWD-S,2019-12-01,0.0156131609762818,-0.0036276064
RFQ4VD-S,2020-06-01,0.0081355932203389,0.0019315786
PM24RF-S,2020-04-01,0.0307385659576887,-0.097216144
WB8GRS-S,2020-08-01,-0.03118386655047914,0.00023346522
DGC52X-S,2020-04-01,0.15824468085106394,-0.1727203
KQQFF7-S,2020-02-01,-0.1336071259620586,-0.019590411
C0TNSZ-S,2019-02-01,-0.004438807863031069,0.12606208
L9WQRW-S,2019-10-01,0.036633146140786235,0.0052538184
CN301K-S,2019-04-01,0.019205121365697547,0.008524016
NPKW4H-S,2019-05-01,-0.14414414414414406,-0.011901992
G0Y61X-S,2019-11-01,-0.09019417694745675,0.008367194
L6TPMT-S,2019-09-01,0.07779759251003121,0.021195235
WB8GRS-S,2019-03-01,0.028133380959456236,-0.0066533354
FHXMJF-S,2020-12-01,-0.042397336293007695,-0.027318683
G8VDR1-S,2019-11-01,0.045899632802937684,0.01967958
P0SM7R-S,2020-08-01,0.1591903719912471,0.003415839
LY1BXZ-S,2020-02-01,-0.039546886520544305,-0.022012772
B6VPNM-S,2020-04-01,0.1444174757281553,-0.033922087
M65BJG-S,2020-01-01,0.008046490835940896,-0.0035185332
FXHMTX-S,2020-03-01,-0.39170874302418285,-0.013936019
CC672R-S,2020-03-01,-0.38568702290076334,-0.013936019
G8VDR1-S,2019-12-01,0.006327587069758502,-0.007882239
FMLCYN-S,2020-02-01,-0.13201493966673045,-0.022503167
RRVT3V-S,2019-10-01,0.02240247199690994,0.024021143
RRVT3V-S,2020-08-01,-0.0024381748519678873,0.019452423
M8H3DT-S,2019-11-01,-0.0028818443804034975,0.010219923
TF3ZCL-S,2019-11-01,0.024520514688031105,0.00088779547
WB8GRS-S,2019-09-01,0.04094851318641389,0.016629022
W6N2D9-S,2020-01-01,-0.0009752925877761868,-0.007882239
DH80VP-S,2019-10-01,0.03436736908745615,0.017742328
RV63WK-S,2020-10-01,0.04777469321984613,-0.03533415
DBQ20D-S,2020-12-01,0.008171433336112578,-0.018661264
DG873S-S,2020-06-01,-0.010107068114309961,0.0019315786
L42028-S,2019-12-01,-0.023015562168762712,-0.004773956
VBL5F0-S,2020-09-01,-0.11075704905368873,-0.002044675
N5N6M6-S,2019-04-01,0.10057132906713498,0.005363986
XN2JJ0-S,2019-02-01,0.034592623378047714,-0.01174672
DB740W-S,2019-01-01,0.04684975767366714,0.12983432
X5H2LD-S,2020-02-01,-0.08541902170192142,-0.022012772
Q50887-S,2019-10-01,0.06679861460003966,0.007507696
P0S025-S,2019-09-01,0.07719733374670568,0.017883081
L9XWZZ-S,2020-07-01,-0.05308813324080507,0.009375088
QHD9GG-S,2020-09-01,0.002851710202788446,-0.007158713
QP196P-S,2019-09-01,-0.009654462597394766,0.024740072
WRXGHR-S,2019-09-01,0.1394067796610169,0.019751968
G4G3T4-S,2019-12-01,0.003356956359567326,-0.007882239
H0KJNV-S,2019-05-01,0.005138085606697454,-0.022465013
H9T6DW-S,2019-07-01,-0.034693040873218985,0.0023574014
GKZZL5-S,2020-02-01,-0.08806366047745355,-0.019486237
BRWF4W-S,2019-12-01,0.008607703894986,-0.005754059
D9K19L-S,2019-02-01,-0.008340601831661739,-0.008478211
WB8GRS-S,2020-05-01,-0.016173245614034992,0.0592014
CN301K-S,2020-03-01,-0.22815059959114684,-0.013936019
KSLVX3-S,2019-02-01,0.05832628835026837,-0.013355779
B04MVC-S,2019-04-01,0.03898891141051631,0.016163483
WB8GRS-S,2019-02-01,0.042004421518054516,-0.008706442
D9JG61-S,2020-08-01,0.037264589089089674,0.017841602
G11LK3-S,2019-06-01,0.005211174347973429,-0.048364002
J75JH3-S,2020-03-01,-0.2651540350043558,-0.009551805
JJ8RRZ-S,2020-01-01,-0.09265734265734256,-0.005646712
X8L2PH-S,2020-05-01,0.03227990970654626,0.0592014
SY8P7C-S,2019-04-01,0.011668243456322851,0.008916506
H0R150-S,2019-04-01,0.025486716828606377,0.008916506
FQZV2M-S,2020-04-01,0.10981481481481487,-0.10061851
L9XWZZ-S,2019-07-01,0.011403230915426029,0.012612825
VK6XV3-S,2019-01-01,0.08872297100746637,0.12704805
B0GRJ7-S,2020-06-01,-0.006694129763130875,0.00089596654
H9T6DW-S,2019-04-01,0.033556273085793516,0.009526632
CL0CSX-S,2019-10-01,0.019086826347305467,0.020538844
N6TDN5-S,2019-08-01,0.08452785577065157,-0.014060171
G8VDR1-S,2019-04-01,0.041515722359078196,0.0061538294
HWZGPH-S,2020-10-01,0.11849711041924203,-0.033230722
TLPSG8-S,2019-11-01,-0.021846927775781434,0.00088779547
X9PX35-S,2020-07-01,0.018325968286976694,0.010082475
QNWXWL-S,2020-02-01,-0.1141052053289383,-0.022503167
RV63WK-S,2019-03-01,-0.002870425128608532,-0.0014345491
L9R0SG-S,2019-07-01,0.01617586063873915,0.021290401
G000DJ-S,2019-03-01,0.03261593077435099,0.0027935847
NZQBSJ-S,2019-11-01,0.012405237767057296,0.019394325
TF3ZCL-S,2020-07-01,0.034571428571428565,0.009472349
PB11JK-S,2019-10-01,0.06458530286610252,0.019827394
L9R0SG-S,2019-02-01,0.0396979543893892,-0.011848486
GKZ98J-S,2019-11-01,-0.0020554984583761593,0.0004982221
NPKW4H-S,2020-09-01,-0.07342430149447703,-0.0025132182
J75JH3-S,2019-07-01,0.00856519416552739,0.020538844
JGZ7GY-S,2020-02-01,-0.14929093955617312,-0.022503167
PHND59-S,2020-03-01,0.04105509705785956,-0.013041396
C5BPWD-S,2019-01-01,0.042592204526404,0.1269787
G7RJ37-S,2019-03-01,0.09637032562736797,0.0027935847
JWHCR6-S,2020-11-01,-0.03130579945420524,0.004693604
VBL5F0-S,2020-08-01,-0.03779872455488896,0.003415839
T6BMPP-S,2019-11-01,0.02441020032395874,0.018184947
S3CPHJ-S,2019-08-01,0.003908431044109389,-0.011933719
HTJWJK-S,2019-12-01,0.01032798325191896,-0.0051960284
LY1BXZ-S,2020-08-01,-0.005179768433881761,0.009090667
H0KJNV-S,2020-11-01,0.009793743887217887,0.008400854
G7RJ37-S,2019-10-01,0.015058208199763726,0.024719935
RWB1HB-S,2019-05-01,0.033513513513513477,-0.010045895
WDCFNR-S,2019-05-01,-0.09796452803237726,-0.013246492
H447TR-S,2019-07-01,-0.04545454486036821,0.010139711
R2C8R5-S,2020-06-01,0.019839755818389895,0.0019315786
VYPZ0B-S,2020-02-01,-0.13028053691224234,-0.020769017
FGVTF3-S,2020-11-01,0.011501032143910316,0.009835184
VCMPFJ-S,2020-05-01,0.22645136485966924,0.032654867
M8H3DT-S,2019-07-01,0.002290950744559031,0.019468574
DKFT9G-S,2019-07-01,0.08464328899637251,0.0212386
NL48VG-S,2019-03-01,-0.12399561723886043,-0.0025132182
M09XJ6-S,2020-12-01,-0.008004814433375654,-0.0060258815
D9K19L-S,2019-05-01,0.09594980034227037,-0.023876213
HG5HFV-S,2020-07-01,0.00197398390443899,0.010082475
R62669-S,2020-07-01,-0.08711801451966913,0.011554246
VNN3BR-S,2020-10-01,0.1377016129032257,-0.035078045
JMPNRC-S,2019-07-01,0.03836405529953911,0.024051797
K3B0CT-S,2019-11-01,0.04070085782077043,0.01573046
L9WQRW-S,2020-01-01,0.010025993316004346,-0.0056851315
X8L2PH-S,2020-04-01,0.17998244073748915,-0.1318577
D9JG61-S,2019-06-01,-0.03768202972526659,-0.07984549
SY7WGC-S,2019-07-01,0.01973270440251587,0.0122513445
B6VPNM-S,2019-11-01,0.1801290749400421,0.0212386
HWZGPH-S,2020-06-01,-0.0414652287894249,0.00019420986
VFV0RN-S,2019-10-01,0.05851119213951086,0.0052538184
NV2X6X-S,2020-12-01,0.0008526966531657722,-0.01384453
Q8DVNB-S,2020-05-01,-0.024769373977064035,0.05628943
JMPNRC-S,2020-12-01,0.05106468866686852,-0.013896639
RFQ4VD-S,2020-10-01,-0.06174164601523247,-0.03472367
M7415B-S,2020-01-01,-0.010127581217940211,-0.007882239
HTJWJK-S,2019-07-01,-0.010604574906135873,0.011645541
HSDSLM-S,2019-02-01,-0.002660585328772422,-0.01174672
S8TKL0-S,2020-09-01,-0.05728476541656804,-0.0066533354
XKSVQP-S,2019-11-01,0.0870285991141024,0.020474818
N5N6M6-S,2019-07-01,0.013120834726253987,0.018184947
KSLVX3-S,2020-11-01,0.07088944469609286,0.002045321
XCZ9C7-S,2020-12-01,-0.06765732297647196,-0.013832616
H9T6DW-S,2020-08-01,-0.0011986215851768976,0.00088779547
CC672R-S,2019-03-01,0.06930501930501942,-0.0014345491
FHXMJF-S,2020-03-01,-0.2624852071005917,-0.01274585
BFRZBQ-S,2020-12-01,-0.009199489518245162,-0.010932564
J75JH3-S,2019-02-01,-0.05225928755340517,-0.013832616
DB740W-S,2019-05-01,-0.18914638419361351,-0.019668495
RV63WK-S,2020-03-01,-0.16112146215952453,-0.014863736
HLY12K-S,2019-02-01,0.01456956044430022,-0.016122758
B6VPNM-S,2020-11-01,0.1774809702592192,0.0033874772
QVJYPV-S,2020-02-01,-0.09058286211396246,-0.02030778
V3Y428-S,2019-11-01,0.066851595006935,0.017742328
VYPZ0B-S,2020-06-01,0.015398282499259612,0.003937669
RWHXPV-S,2019-09-01,0.02844058809351653,0.027949354
N5N6M6-S,2019-12-01,0.060317943257016754,-0.007882239
Q8CFZ0-S,2019-04-01,0.023978685612788497,0.00883373
FJ0FBJ-S,2019-07-01,-0.011580381471389638,0.010139711
HWZGPH-S,2020-04-01,0.38907469342251977,-0.13342802
TF3ZCL-S,2020-04-01,0.12509960159362532,-0.14017476
M8H3DT-S,2020-10-01,-0.01980198019801978,-0.035161134
XKSVQP-S,2019-03-01,-0.08564476885644777,0.00035239125
W13F06-S,2020-02-01,-0.031059084889135717,-0.019486237
PX9JZ6-S,2019-10-01,0.052290921478453406,0.013008377
H6GV8W-S,2019-12-01,-0.011015497906522124,-0.008018997
FQZV2M-S,2020-02-01,-0.09498458952087431,-0.022752574
S8TF9W-S,2020-05-01,0.25774058577405856,0.032654867
P0SM7R-S,2019-09-01,0.07460294331924806,0.018810797
DP5SB4-S,2020-11-01,0.03482710241809028,0.006330966
FXHMTX-S,2020-04-01,0.2618226600985222,-0.14017476
DLNFXM-S,2019-04-01,-0.024630182904612614,0.0061538294
MQ12CY-S,2019-03-01,0.01776432062996024,-0.0018301011
TP1XYX-S,2019-07-01,-0.0016466552315608498,0.020114964
HLY12K-S,2019-03-01,0.0675734971478719,-0.00053003296
HVQ5RM-S,2019-10-01,-0.028358496129481072,0.009560902
JWHCR6-S,2019-09-01,0.021039975954312982,0.019705422
C5BPWD-S,2019-02-01,0.05368307581746323,-0.013832616
C0TNSZ-S,2019-11-01,-0.014101778050275956,0.021407321
R2C8R5-S,2020-11-01,0.14526337280522666,-0.03594428
PJNLKG-S,2020-07-01,0.005086182537439931,0.01044531
P0SM7R-S,2019-11-01,0.032608695652174065,0.011538772
L42028-S,2020-02-01,-0.06699346405228764,-0.021227513
DX3DNK-S,2019-07-01,0.060737015793195605,0.024203839
M65BJG-S,2019-12-01,-0.010034214373501013,-0.0035185332
JS7D8K-S,2019-02-01,0.05501880750786472,-0.011129658
WJVTHK-S,2019-07-01,0.02092647198706375,0.020538844
S8TF9W-S,2019-09-01,0.06421434075166346,0.01207054
G11LK3-S,2019-02-01,0.028106368884262257,-0.013355779
NL5J6M-S,2019-08-01,-0.03959403583510841,-0.014060171
L6TPMT-S,2020-04-01,0.2747292310284359,-0.033922087
G0Y61X-S,2019-03-01,0.05596727618450585,-0.0018301011
P9WM2D-S,2020-04-01,0.011277854183440596,-0.095522515
FHXMJF-S,2020-10-01,-0.09988776655443328,-0.035078045
JMPNRC-S,2019-06-01,-0.014034280455539023,-0.047021847
VVGKJ3-S,2019-02-01,0.018721066556655244,-0.01384453
SRQ728-S,2020-09-01,-0.04404514079105945,-0.0025132182
XKV0YS-S,2020-06-01,0.017354877318970684,0.000359789
L6TPMT-S,2020-01-01,-0.05754194763636893,-0.007218502
DGC52X-S,2019-05-01,-0.028471309680245253,-0.012757741
G4H3Q2-S,2019-01-01,0.08957055214723947,0.12739044
D9JG61-S,2019-10-01,0.04572976418100707,0.012933943
M65FQK-S,2019-04-01,-0.01732032649810868,0.0061538294
QNWXWL-S,2020-08-01,0.09679512933831938,0.012936228
HWYFQJ-S,2020-10-01,-0.12579983097911385,-0.03472367
LG8VCM-S,2020-11-01,0.13308755760368665,0.006330966
DGC52X-S,2019-12-01,0.031576073447262765,-0.005196381
FJ0FBJ-S,2019-11-01,0.010082493125572975,0.010928646
VYPZ0B-S,2020-12-01,0.05780075187969927,-0.011848486
VK6XV3-S,2020-07-01,0.03807802204210165,0.011787466
NPKW4H-S,2020-10-01,-0.052101424105592285,-0.03849834
H9SM9B-S,2020-11-01,0.15938074288578274,0.01939156
QHD9GG-S,2019-03-01,0.03221564806048651,-3.272132e-05
HTJWJK-S,2019-11-01,0.046861564918314676,0.012479228
XKV0YS-S,2020-11-01,0.1516013835484618,0.0039086062
NL5J6M-S,2020-02-01,-0.10284979644311129,-0.022012772
XCZ9C7-S,2020-02-01,-0.08645732466454557,-0.025013544
MXWGG8-S,2020-08-01,0.036832181018227675,0.010646083
FGVTF3-S,2019-09-01,0.08328530259366008,0.017696133
KW96V9-S,2019-10-01,0.16177246351327595,0.019827394
H447TR-S,2019-12-01,0.03617412630288155,-0.0035185332
BFRZBQ-S,2019-12-01,-0.03146010472199559,-0.005436468
JJ8RRZ-S,2019-12-01,0.023422268023579156,-0.0034496055
LVF5M9-S,2020-05-01,0.0,-0.18664677
GV31DS-S,2019-09-01,-0.17634927820532162,0.016629022
CC672R-S,2020-01-01,0.03477922474345705,-0.005754059
QNWXWL-S,2019-08-01,-0.06610714190858137,-0.0141499145
SY7WGC-S,2019-09-01,0.013271961327085835,0.015120406
QVJYPV-S,2019-02-01,0.01586898562320268,-0.011350418
PM24RF-S,2019-01-01,0.14176859835572483,0.1302152
CC672R-S,2020-06-01,0.06132216571941357,0.004612138
PJNLKG-S,2019-03-01,0.01688021151108402,-0.0050115283
J8CHMF-S,2020-07-01,0.031717592471820516,0.011080078
RWB1HB-S,2020-02-01,-0.07836051123843105,-0.019590411
X9PX35-S,2019-02-01,0.05275048006325542,-0.011350418
KW96V9-S,2020-06-01,0.002566159390536937,0.0019315786
JS7D8K-S,2020-11-01,0.1368750202714577,0.019754397
RFQ4VD-S,2020-09-01,-0.06868076535750252,-0.008879457
X9PX35-S,2019-08-01,-0.07178296210281847,-0.02176827
NPKW4H-S,2020-08-01,0.08250000000000009,0.012936228
W4J7VJ-S,2019-10-01,-0.019232102817780483,0.024203839
R02Q4Y-S,2020-08-01,0.0045926735921269475,0.0048854444
M9K04P-S,2020-04-01,0.03686282038974754,-0.1318577
VQ91NQ-S,2020-09-01,-0.061300430865648244,-0.0025772427
QQ57WH-S,2019-06-01,0.025514219668989212,-0.08154865
HWZGPH-S,2020-02-01,-0.15804002760524502,-0.018909987
N6TDN5-S,2019-09-01,-0.026502248780487795,0.012894285
JBNF8C-S,2019-06-01,0.015456311612252971,-0.037079494
BZSW54-S,2020-12-01,0.09236826165960013,-0.013832616
NZQBSJ-S,2020-01-01,-0.054669703872437345,-0.005196381
H0R150-S,2019-10-01,-0.009829943016972684,0.00023346522
RWGCRD-S,2019-01-01,0.012348353552859601,0.12735958
PPDFM8-S,2020-07-01,0.06580033003300341,0.010400066
X6BVNJ-S,2019-07-01,0.04832362663308655,0.017742328
MPZ2L2-S,2020-12-01,0.14517669531996183,-0.008449097
PR8GFW-S,2019-05-01,-0.03813796971396524,-0.0087449085
M65FQK-S,2019-06-01,0.0023999999999998133,-0.039214317
M7415B-S,2019-07-01,0.0304715253414532,0.020538844
W4J7VJ-S,2019-06-01,0.062207183758459024,-0.07115572
P8MFMX-S,2020-05-01,0.31428571428571417,0.01788792
H0R150-S,2019-11-01,0.007393715341959219,0.011538772
X9VRBQ-S,2019-09-01,0.00837096587920954,0.017542763
VYPZ0B-S,2020-08-01,0.0055693912871251795,0.013687785
NZQBSJ-S,2019-08-01,0.04844720496894419,-0.0156996
JT792F-S,2020-07-01,0.025854891897983706,0.010916162
M8H3DT-S,2019-09-01,0.037367197954880894,0.015940906
MFZF7N-S,2019-09-01,0.051564962846205965,0.025130898
XKV0YS-S,2019-11-01,0.0018560171006778135,0.010139711
P378JR-S,2019-11-01,-0.04885937965838581,0.012933943
L9WQRW-S,2019-12-01,0.005769760845091698,-0.007882239
VVDCG5-S,2020-12-01,0.02659574531299492,-0.008937848
QQ57WH-S,2019-11-01,0.04254949635290049,0.019827394
GX5W1M-S,2020-07-01,-0.03728387299591326,0.009472349
X6BVNJ-S,2019-06-01,0.039358359517115964,-0.08117572
RT71JB-S,2020-09-01,-0.037500000000000165,-0.008879457
FXHMTX-S,2019-09-01,0.01217061188030369,0.013548615
HWZGPH-S,2020-03-01,-0.4326244807851992,-0.02287084
M8H3DT-S,2020-02-01,-0.057117358322177784,-0.021649938
K3B0CT-S,2020-01-01,-0.003915810083210986,-0.0058438014
GCNFVV-S,2020-11-01,0.12224306146252534,0.0059057465
K6VNHQ-S,2020-05-01,0.09152542372881338,0.0592014
NV7H2B-S,2020-02-01,-0.1672777104455684,-0.018756725
XKV0YS-S,2020-05-01,0.06488673139158582,0.042726956
RWHXPV-S,2019-06-01,0.07561993616498909,-0.11411244
B5QFDJ-S,2020-11-01,-0.04374178781842068,0.0016824862
KSLVX3-S,2019-07-01,0.029302077783697505,0.017336428
JJ8RRZ-S,2020-11-01,0.10973837209302321,0.0033874772
XKV0YS-S,2019-10-01,0.12799627647195722,0.010139711
R2C8R5-S,2019-09-01,0.022031718816973692,0.018810797
W6N2D9-S,2019-09-01,0.12150056218819563,0.017883081
VYPZ0B-S,2019-03-01,0.0006263048016699432,-0.0014345491
PB11JK-S,2020-04-01,0.22586316354934816,-0.05088999
PJNLKG-S,2020-10-01,-0.0670513877438856,-0.035464093
X8L2PH-S,2019-06-01,0.0013835349876243218,-0.07056719
NZQBSJ-S,2019-04-01,0.013034923757993139,0.006974331
VQ91NQ-S,2020-06-01,0.010834236186348918,0.0031220869
H448WS-S,2019-06-01,0.0,-0.07457601
HWYFQJ-S,2020-09-01,-0.07090391463386786,-0.0018301011
G8VDR1-S,2019-05-01,0.01740285155157947,-0.013246492
S8TKL0-S,2020-08-01,0.03889618922470442,0.00088779547
