fsym_id,sector_return_date,label,prediction
N138TY-S,2020-12-01,0.009535005224660355,-0.01601017
QP196P-S,2020-12-01,0.017759922510788426,-0.008196459
GCNFVV-S,2020-04-01,0.35146862483311087,-0.046584304
GW8TK9-S,2019-01-01,0.1304931231130495,0.13371651
N138TY-S,2020-08-01,0.09424872026498035,0.0090987645
T6BMPP-S,2020-09-01,-0.1580078125,-0.0024288036
HWZGPH-S,2019-01-01,0.13982150446238836,0.18985559
L9WQRW-S,2019-09-01,0.02127143495607935,0.018713005
Q3TRMZ-S,2019-07-01,0.042828008157715744,0.014175567
S8TF9W-S,2020-01-01,-0.02084550944866555,-0.0072559873
VDPXTQ-S,2020-02-01,0.005950636490323264,-0.027285015
D656C6-S,2019-07-01,0.09918744746427574,0.015339481
MFY3RF-S,2019-06-01,0.06208005551440906,-0.07005959
SRQ728-S,2020-11-01,0.17807650386671514,-0.008547409
PPDFM8-S,2020-11-01,-0.026931376780319257,0.0050547174
WV3Y74-S,2019-06-01,-0.006134070013978917,-0.070768155
D9K19L-S,2020-11-01,0.1493958497504596,0.019749217
D9JG61-S,2019-02-01,-0.032346175963197214,-0.010872659
B6VPNM-S,2020-12-01,0.06037584966013582,-0.013259926
JBNF8C-S,2020-01-01,0.004480955937266642,-0.0072559873
K7T5TF-S,2019-10-01,0.03775545549012815,0.015863735
JVBLHM-S,2019-08-01,-0.14673976147625048,-0.013776935
H9SM9B-S,2020-02-01,-0.12021756310724754,-0.03065026
DKFT9G-S,2020-12-01,-0.04840103716508212,-0.01601017
C0TNSZ-S,2019-09-01,-0.016470948514173786,0.024530815
P378JR-S,2020-02-01,-0.04945295404814019,-0.027285015
VBL5F0-S,2019-12-01,0.031225320454407214,-0.008174176
B04MVC-S,2019-11-01,0.03761650358646866,0.021045271
JWHCR6-S,2020-12-01,0.03549222797927462,-0.01313946
VFV0RN-S,2019-11-01,-0.060483473063640936,0.01388426
L9WQRW-S,2019-08-01,0.029545142228940613,-0.016237687
G7RJ37-S,2020-01-01,0.0355616415618905,-0.008719228
GV31DS-S,2019-11-01,0.10127260832396497,0.0090987645
LG8VCM-S,2019-11-01,-0.038588278771826995,0.021045271
SY7WGC-S,2019-12-01,-0.009136581268767567,-0.008586951
WRXGHR-S,2019-01-01,-0.0777676120768526,0.1495671
K6VNHQ-S,2020-07-01,0.07390476190476196,0.007675573
RWHVKS-S,2019-11-01,0.043345750084659594,0.009952192
DH80VP-S,2019-01-01,0.10107893242475874,0.14166974
N5NWXV-S,2019-08-01,0.09511359897954308,-0.017497636
RV63WK-S,2019-05-01,0.00396246089676743,-0.002309405
JJJB62-S,2020-08-01,0.01769251933440235,0.012785417
D9JG61-S,2020-04-01,0.3018419489007724,-0.11871063
SX82QG-S,2020-11-01,0.1236038716306776,0.0059081456
NL48VG-S,2019-05-01,-0.16268130145041163,-0.0032953112
FQZV2M-S,2020-12-01,0.07360844427843058,-0.01601017
BRWF4W-S,2019-08-01,-0.13158510451913089,-0.019957295
CN301K-S,2019-02-01,0.023188003332407676,-0.01601017
VVDCG5-S,2019-07-01,0.025154457193292245,0.02066139
RV63WK-S,2019-11-01,0.013417229573424661,0.015339481
RT71JB-S,2019-03-01,0.03781967306487435,0.0032805398
S8TKL0-S,2020-11-01,0.04215208642236808,0.016092295
WCCDGM-S,2019-07-01,0.013507660407936025,0.019598322
Q3TRMZ-S,2019-09-01,0.05351057322878176,0.031455338
PHND59-S,2019-10-01,0.08351351351351348,0.016354926
BFS7VZ-S,2019-06-01,0.017601043024771657,-0.07254997
JWHCR6-S,2019-04-01,0.01104613385315139,0.008138104
JZ1XQ3-S,2019-11-01,-0.020767500701848615,0.014989376
WJVTHK-S,2020-11-01,0.05718637496538347,0.01287109
DFHD4X-S,2020-08-01,0.09198943661971844,0.018623486
H0KJNV-S,2020-06-01,0.012922465208747406,0.007588185
JJ8RRZ-S,2020-02-01,-0.14754098360655724,-0.026158983
H0R150-S,2019-02-01,0.02142670499085447,-0.010872659
F4NDZ5-S,2020-05-01,0.05463715393667693,0.026948158
V3Y428-S,2019-08-01,-0.054372197309416934,-0.016831003
H0KJNV-S,2020-03-01,-0.20290492957746478,-0.010768411
RFQ4VD-S,2019-01-01,0.12132140661510593,0.14033353
F08VDY-S,2020-12-01,0.03544450900639149,-0.0141133545
B5QFDJ-S,2020-01-01,-0.0027978896821748856,-0.0072559873
WJVTHK-S,2020-01-01,-0.001902044698050521,-0.0072559873
JPYYTB-S,2020-05-01,0.03564720526522688,0.026948158
BFRZBQ-S,2020-10-01,-0.06621923937360184,-0.05162193
HTJWJK-S,2019-06-01,0.0012526619065515495,-0.051702756
JBNF8C-S,2020-07-01,0.11940986629783312,0.009310768
H9SM9B-S,2019-09-01,-0.02855540611334295,0.027257912
R02Q4Y-S,2020-09-01,-0.07920579391307234,0.0022879522
R2C8R5-S,2019-11-01,0.01866226259289852,0.020052684
PX9JZ6-S,2020-05-01,0.11951219512195138,0.013231629
PX0MZV-S,2019-11-01,0.0961151079136691,0.020052684
WV3Y74-S,2020-12-01,0.009047961527123102,-0.01601017
D9JG61-S,2020-10-01,-0.11313131313131311,-0.042723052
R02Q4Y-S,2019-10-01,-0.024697790746144078,0.008714882
CL0CSX-S,2019-01-01,0.07563521764821741,0.14166974
R3QF7V-S,2019-06-01,-0.0032408176832309163,-0.0757575
QP196P-S,2020-05-01,0.11104858375539281,0.07243354
G11LK3-S,2020-12-01,0.06562998620342264,-0.01313946
PJNLKG-S,2019-08-01,-0.045739259676439256,-0.015113133
HVQ5RM-S,2019-02-01,0.06598465473145788,-0.010872659
GV31DS-S,2019-10-01,0.13408818190209523,0.016786434
W4J7VJ-S,2020-12-01,-0.014141890815361416,-0.0141133545
C5BPWD-S,2019-12-01,0.0156131609762818,-0.0072559873
RFQ4VD-S,2020-06-01,0.0081355932203389,0.008441613
PM24RF-S,2020-04-01,0.0307385659576887,-0.11148596
WB8GRS-S,2020-08-01,-0.03118386655047914,0.009952192
DGC52X-S,2020-04-01,0.15824468085106394,-0.20579119
KQQFF7-S,2020-02-01,-0.1336071259620586,-0.027285015
C0TNSZ-S,2019-02-01,-0.004438807863031069,0.12989023
L9WQRW-S,2019-10-01,0.036633146140786235,0.014319864
CN301K-S,2019-04-01,0.019205121365697547,0.021646585
NPKW4H-S,2019-05-01,-0.14414414414414406,-0.0014559772
G0Y61X-S,2019-11-01,-0.09019417694745675,0.01670503
L6TPMT-S,2019-09-01,0.07779759251003121,0.022826623
WB8GRS-S,2019-03-01,0.028133380959456236,-0.0068321675
FHXMJF-S,2020-12-01,-0.042397336293007695,-0.017086087
G8VDR1-S,2019-11-01,0.045899632802937684,0.024503058
P0SM7R-S,2020-08-01,0.1591903719912471,0.012917695
LY1BXZ-S,2020-02-01,-0.039546886520544305,-0.03065026
B6VPNM-S,2020-04-01,0.1444174757281553,-0.0840475
M65BJG-S,2020-01-01,0.008046490835940896,-0.0072559873
FXHMTX-S,2020-03-01,-0.39170874302418285,-0.014656222
CC672R-S,2020-03-01,-0.38568702290076334,-0.012078309
G8VDR1-S,2019-12-01,0.006327587069758502,-0.008586951
FMLCYN-S,2020-02-01,-0.13201493966673045,-0.027285015
RRVT3V-S,2019-10-01,0.02240247199690994,0.021045271
RRVT3V-S,2020-08-01,-0.0024381748519678873,0.012917695
M8H3DT-S,2019-11-01,-0.0028818443804034975,0.0076435446
TF3ZCL-S,2019-11-01,0.024520514688031105,0.0090987645
WB8GRS-S,2019-09-01,0.04094851318641389,0.019600343
W6N2D9-S,2020-01-01,-0.0009752925877761868,-0.008586951
DH80VP-S,2019-10-01,0.03436736908745615,0.014319864
RV63WK-S,2020-10-01,0.04777469321984613,-0.04186962
DBQ20D-S,2020-12-01,0.008171433336112578,-0.0141133545
DG873S-S,2020-06-01,-0.010107068114309961,0.007588185
L42028-S,2019-12-01,-0.023015562168762712,-0.0072559873
VBL5F0-S,2020-09-01,-0.11075704905368873,0.0032805398
N5N6M6-S,2019-04-01,0.10057132906713498,0.010091126
XN2JJ0-S,2019-02-01,0.034592623378047714,-0.0023141
DB740W-S,2019-01-01,0.04684975767366714,0.14181022
X5H2LD-S,2020-02-01,-0.08541902170192142,-0.029796831
Q50887-S,2019-10-01,0.06679861460003966,0.009952192
P0S025-S,2019-09-01,0.07719733374670568,0.021579351
L9XWZZ-S,2020-07-01,-0.05308813324080507,0.008107236
QHD9GG-S,2020-09-01,0.002851710202788446,-0.0067760716
QP196P-S,2019-09-01,-0.009654462597394766,0.021588892
WRXGHR-S,2019-09-01,0.1394067796610169,0.02299342
G4G3T4-S,2019-12-01,0.003356956359567326,-0.007733522
H0KJNV-S,2019-05-01,0.005138085606697454,-0.009232227
H9T6DW-S,2019-07-01,-0.034693040873218985,0.015339481
GKZZL5-S,2020-02-01,-0.08806366047745355,-0.027285015
BRWF4W-S,2019-12-01,0.008607703894986,-0.0072559873
D9K19L-S,2019-02-01,-0.008340601831661739,-0.011534234
WB8GRS-S,2020-05-01,-0.016173245614034992,0.032845315
CN301K-S,2020-03-01,-0.22815059959114684,-0.0067215585
KSLVX3-S,2019-02-01,0.05832628835026837,-0.017597537
B04MVC-S,2019-04-01,0.03898891141051631,0.015967146
WB8GRS-S,2019-02-01,0.042004421518054516,-0.015286618
D9JG61-S,2020-08-01,0.037264589089089674,0.020923046
G11LK3-S,2019-06-01,0.005211174347973429,-0.051702756
JJ8RRZ-S,2020-01-01,-0.09265734265734256,-0.008586951
SY8P7C-S,2019-04-01,0.011668243456322851,0.011083714
H0R150-S,2019-04-01,0.025486716828606377,0.010091126
FQZV2M-S,2020-04-01,0.10981481481481487,-0.07941078
L9XWZZ-S,2019-07-01,0.011403230915426029,0.0218987
VK6XV3-S,2019-01-01,0.08872297100746637,0.14076842
B0GRJ7-S,2020-06-01,-0.006694129763130875,0.007588185
H9T6DW-S,2019-04-01,0.033556273085793516,0.011083714
CL0CSX-S,2019-10-01,0.019086826347305467,0.014955598
N6TDN5-S,2019-08-01,0.08452785577065157,-0.014879692
G8VDR1-S,2019-04-01,0.041515722359078196,0.006567192
HWZGPH-S,2020-10-01,0.11849711041924203,-0.04344189
X9PX35-S,2020-07-01,0.018325968286976694,0.008529001
QNWXWL-S,2020-02-01,-0.1141052053289383,-0.027285015
RV63WK-S,2019-03-01,-0.002870425128608532,0.0032805398
L9R0SG-S,2019-07-01,0.01617586063873915,0.01619291
G000DJ-S,2019-03-01,0.03261593077435099,0.0035312062
NZQBSJ-S,2019-11-01,0.012405237767057296,0.014319864
TF3ZCL-S,2020-07-01,0.034571428571428565,0.0063000126
PB11JK-S,2019-10-01,0.06458530286610252,0.019915208
L9R0SG-S,2019-02-01,0.0396979543893892,-0.008196459
GKZ98J-S,2019-11-01,-0.0020554984583761593,0.005479386
NPKW4H-S,2020-09-01,-0.07342430149447703,-0.0076294993
JGZ7GY-S,2020-02-01,-0.14929093955617312,-0.027807148
PHND59-S,2020-03-01,0.04105509705785956,-0.016998501
C5BPWD-S,2019-01-01,0.042592204526404,0.14164342
G7RJ37-S,2019-03-01,0.09637032562736797,0.0032805398
JWHCR6-S,2020-11-01,-0.03130579945420524,0.007036324
VBL5F0-S,2020-08-01,-0.03779872455488896,0.012917695
T6BMPP-S,2019-11-01,0.02441020032395874,0.014989376
S3CPHJ-S,2019-08-01,0.003908431044109389,-0.014027601
HTJWJK-S,2019-12-01,0.01032798325191896,-0.008586951
LY1BXZ-S,2020-08-01,-0.005179768433881761,0.015155492
H0KJNV-S,2020-11-01,0.009793743887217887,0.007770604
G7RJ37-S,2019-10-01,0.015058208199763726,0.023943447
RWB1HB-S,2019-05-01,0.033513513513513477,-0.0013275219
WDCFNR-S,2019-05-01,-0.09796452803237726,-0.0032056416
H447TR-S,2019-07-01,-0.04545454486036821,0.0076435446
R2C8R5-S,2020-06-01,0.019839755818389895,0.007588185
VYPZ0B-S,2020-02-01,-0.13028053691224234,-0.027285015
FGVTF3-S,2020-11-01,0.011501032143910316,0.0063000126
VCMPFJ-S,2020-05-01,0.22645136485966924,0.027801586
M8H3DT-S,2019-07-01,0.002290950744559031,0.020267833
DKFT9G-S,2019-07-01,0.08464328899637251,0.014175567
NL48VG-S,2019-03-01,-0.12399561723886043,-0.009084718
M09XJ6-S,2020-12-01,-0.008004814433375654,-0.01313946
D9K19L-S,2019-05-01,0.09594980034227037,-0.010337341
HG5HFV-S,2020-07-01,0.00197398390443899,0.008529001
R62669-S,2020-07-01,-0.08711801451966913,-0.0067260964
VNN3BR-S,2020-10-01,0.1377016129032257,-0.051788725
K3B0CT-S,2019-11-01,0.04070085782077043,0.015339481
L9WQRW-S,2020-01-01,0.010025993316004346,-0.008248574
D9JG61-S,2019-06-01,-0.03768202972526659,-0.07154366
SY7WGC-S,2019-07-01,0.01973270440251587,0.015339481
B6VPNM-S,2019-11-01,0.1801290749400421,0.014175567
HWZGPH-S,2020-06-01,-0.0414652287894249,0.007588185
VFV0RN-S,2019-10-01,0.05851119213951086,0.01388426
Q8DVNB-S,2020-05-01,-0.024769373977064035,0.07023747
RFQ4VD-S,2020-10-01,-0.06174164601523247,-0.051788725
M7415B-S,2020-01-01,-0.010127581217940211,-0.008586951
HTJWJK-S,2019-07-01,-0.010604574906135873,0.021045271
HSDSLM-S,2019-02-01,-0.002660585328772422,-0.012764421
S8TKL0-S,2020-09-01,-0.05728476541656804,-0.005971859
XKSVQP-S,2019-11-01,0.0870285991141024,0.015339481
N5N6M6-S,2019-07-01,0.013120834726253987,0.014989376
KSLVX3-S,2020-11-01,0.07088944469609286,0.0050547174
XCZ9C7-S,2020-12-01,-0.06765732297647196,-0.01601017
H9T6DW-S,2020-08-01,-0.0011986215851768976,0.008966487
CC672R-S,2019-03-01,0.06930501930501942,0.0018335906
FHXMJF-S,2020-03-01,-0.2624852071005917,-0.010768411
BFRZBQ-S,2020-12-01,-0.009199489518245162,-0.01601017
DB740W-S,2019-05-01,-0.18914638419361351,-0.008882123
RV63WK-S,2020-03-01,-0.16112146215952453,-0.010768411
HLY12K-S,2019-02-01,0.01456956044430022,-0.01601017
B6VPNM-S,2020-11-01,0.1774809702592192,0.00492244
QVJYPV-S,2020-02-01,-0.09058286211396246,-0.03065026
V3Y428-S,2019-11-01,0.066851595006935,0.013499287
PKSNFC-S,2019-10-01,-0.03474676089517071,0.0090987645
VYPZ0B-S,2020-06-01,0.015398282499259612,0.007588185
RWHXPV-S,2019-09-01,0.02844058809351653,0.027257912
N5N6M6-S,2019-12-01,0.060317943257016754,-0.009606567
Q8CFZ0-S,2019-04-01,0.023978685612788497,0.008916115
FJ0FBJ-S,2019-07-01,-0.011580381471389638,0.015049926
HWZGPH-S,2020-04-01,0.38907469342251977,-0.17371605
TF3ZCL-S,2020-04-01,0.12509960159362532,-0.17371605
M8H3DT-S,2020-10-01,-0.01980198019801978,-0.048077956
XKSVQP-S,2019-03-01,-0.08564476885644777,0.0022879522
W13F06-S,2020-02-01,-0.031059084889135717,-0.02711205
PX9JZ6-S,2019-10-01,0.052290921478453406,0.0218987
H6GV8W-S,2019-12-01,-0.011015497906522124,-0.007790294
FQZV2M-S,2020-02-01,-0.09498458952087431,-0.026680088
S8TF9W-S,2020-05-01,0.25774058577405856,0.033921894
P0SM7R-S,2019-09-01,0.07460294331924806,0.021490425
DP5SB4-S,2020-11-01,0.03482710241809028,0.010100727
FXHMTX-S,2020-04-01,0.2618226600985222,-0.14446425
DLNFXM-S,2019-04-01,-0.024630182904612614,0.008270382
TP1XYX-S,2019-07-01,-0.0016466552315608498,0.022907022
HLY12K-S,2019-03-01,0.0675734971478719,-0.0024288036
HVQ5RM-S,2019-10-01,-0.028358496129481072,0.014175567
JWHCR6-S,2019-09-01,0.021039975954312982,0.021579351
C5BPWD-S,2019-02-01,0.05368307581746323,-0.01601017
C0TNSZ-S,2019-11-01,-0.014101778050275956,0.020052684
R2C8R5-S,2020-11-01,0.14526337280522666,-0.042723052
PJNLKG-S,2020-07-01,0.005086182537439931,0.007675573
P0SM7R-S,2019-11-01,0.032608695652174065,0.020799123
L42028-S,2020-02-01,-0.06699346405228764,-0.03065026
DX3DNK-S,2019-07-01,0.060737015793195605,0.024481121
M65BJG-S,2019-12-01,-0.010034214373501013,-0.0072559873
JS7D8K-S,2019-02-01,0.05501880750786472,-0.008196459
WJVTHK-S,2019-07-01,0.02092647198706375,0.014346893
S8TF9W-S,2019-09-01,0.06421434075166346,0.021689521
G11LK3-S,2019-02-01,0.028106368884262257,-0.019182703
NL5J6M-S,2019-08-01,-0.03959403583510841,-0.0137141375
L6TPMT-S,2020-04-01,0.2747292310284359,-0.12014268
G0Y61X-S,2019-03-01,0.05596727618450585,0.0032805398
P9WM2D-S,2020-04-01,0.011277854183440596,-0.1740097
FHXMJF-S,2020-10-01,-0.09988776655443328,-0.051788725
VVGKJ3-S,2019-02-01,0.018721066556655244,-0.008196459
SRQ728-S,2020-09-01,-0.04404514079105945,-0.0076294993
XKV0YS-S,2020-06-01,0.017354877318970684,0.007588185
L6TPMT-S,2020-01-01,-0.05754194763636893,-0.008586951
DGC52X-S,2019-05-01,-0.028471309680245253,-0.0046608592
G4H3Q2-S,2019-01-01,0.08957055214723947,0.13520555
D9JG61-S,2019-10-01,0.04572976418100707,0.014989376
M65FQK-S,2019-04-01,-0.01732032649810868,0.008270382
QNWXWL-S,2020-08-01,0.09679512933831938,0.0090987645
HWYFQJ-S,2020-10-01,-0.12579983097911385,-0.050935294
LG8VCM-S,2020-11-01,0.13308755760368665,0.009247299
DGC52X-S,2019-12-01,0.031576073447262765,-0.0064025596
FJ0FBJ-S,2019-11-01,0.010082493125572975,0.021045271
VYPZ0B-S,2020-12-01,0.05780075187969927,-0.01601017
VK6XV3-S,2020-07-01,0.03807802204210165,0.0064495443
NPKW4H-S,2020-10-01,-0.052101424105592285,-0.05162193
H9SM9B-S,2020-11-01,0.15938074288578274,0.0129879
QHD9GG-S,2019-03-01,0.03221564806048651,0.0022879522
HTJWJK-S,2019-11-01,0.046861564918314676,0.024503058
XKV0YS-S,2020-11-01,0.1516013835484618,0.0050547174
NL5J6M-S,2020-02-01,-0.10284979644311129,-0.030782538
XCZ9C7-S,2020-02-01,-0.08645732466454557,-0.03065026
FGVTF3-S,2019-09-01,0.08328530259366008,0.021221027
KW96V9-S,2019-10-01,0.16177246351327595,0.019692702
H447TR-S,2019-12-01,0.03617412630288155,-0.0064025596
BFRZBQ-S,2019-12-01,-0.03146010472199559,-0.007005321
JJ8RRZ-S,2019-12-01,0.023422268023579156,-0.0072559873
LVF5M9-S,2020-05-01,0.0,-0.03793352
GV31DS-S,2019-09-01,-0.17634927820532162,0.027836518
CC672R-S,2020-01-01,0.03477922474345705,-0.008248574
QNWXWL-S,2019-08-01,-0.06610714190858137,-0.015218072
SY7WGC-S,2019-09-01,0.013271961327085835,0.01802943
QVJYPV-S,2019-02-01,0.01586898562320268,-0.010872659
PM24RF-S,2019-01-01,0.14176859835572483,0.1407216
CC672R-S,2020-06-01,0.06132216571941357,0.010458892
PJNLKG-S,2019-03-01,0.01688021151108402,-0.0056341565
J8CHMF-S,2020-07-01,0.031717592471820516,0.00845734
RWB1HB-S,2020-02-01,-0.07836051123843105,-0.027285015
X9PX35-S,2019-02-01,0.05275048006325542,-0.010872659
KW96V9-S,2020-06-01,0.002566159390536937,0.007588185
JS7D8K-S,2020-11-01,0.1368750202714577,0.021030335
RFQ4VD-S,2020-09-01,-0.06868076535750252,-0.0076294993
X9PX35-S,2019-08-01,-0.07178296210281847,-0.01317757
NPKW4H-S,2020-08-01,0.08250000000000009,0.0090987645
W4J7VJ-S,2019-10-01,-0.019232102817780483,0.021045271
R02Q4Y-S,2020-08-01,0.0045926735921269475,0.011925107
M9K04P-S,2020-04-01,0.03686282038974754,-0.12877382
QQ57WH-S,2019-06-01,0.025514219668989212,-0.073258534
HWZGPH-S,2020-02-01,-0.15804002760524502,-0.028344247
N6TDN5-S,2019-09-01,-0.026502248780487795,0.021973478
JBNF8C-S,2019-06-01,0.015456311612252971,-0.04681146
BZSW54-S,2020-12-01,0.09236826165960013,-0.01601017
NZQBSJ-S,2020-01-01,-0.054669703872437345,-0.0072559873
H0R150-S,2019-10-01,-0.009829943016972684,0.008966487
RWGCRD-S,2019-01-01,0.012348353552859601,0.1611257
PPDFM8-S,2020-07-01,0.06580033003300341,0.008093036
X6BVNJ-S,2019-07-01,0.04832362663308655,0.01388426
MPZ2L2-S,2020-12-01,0.14517669531996183,-0.01313946
PR8GFW-S,2019-05-01,-0.03813796971396524,-0.0036849664
M65FQK-S,2019-06-01,0.0023999999999998133,-0.047664892
M7415B-S,2019-07-01,0.0304715253414532,0.019290553
W4J7VJ-S,2019-06-01,0.062207183758459024,-0.071965255
P8MFMX-S,2020-05-01,0.31428571428571417,0.08978823
H0R150-S,2019-11-01,0.007393715341959219,0.020799123
X9VRBQ-S,2019-09-01,0.00837096587920954,0.021579351
VYPZ0B-S,2020-08-01,0.0055693912871251795,0.0090987645
NZQBSJ-S,2019-08-01,0.04844720496894419,-0.015218072
JT792F-S,2020-07-01,0.025854891897983706,0.009655031
M8H3DT-S,2019-09-01,0.037367197954880894,0.01802943
MFZF7N-S,2019-09-01,0.051564962846205965,0.025422525
XKV0YS-S,2019-11-01,0.0018560171006778135,0.0064400607
P378JR-S,2019-11-01,-0.04885937965838581,0.013499287
L9WQRW-S,2019-12-01,0.005769760845091698,-0.009579538
VVDCG5-S,2020-12-01,0.02659574531299492,-0.01313946
QQ57WH-S,2019-11-01,0.04254949635290049,0.011488452
GX5W1M-S,2020-07-01,-0.03728387299591326,0.00792624
X6BVNJ-S,2019-06-01,0.039358359517115964,-0.070442304
RT71JB-S,2020-09-01,-0.037500000000000165,-0.0076294993
FXHMTX-S,2019-09-01,0.01217061188030369,0.01973262
HWZGPH-S,2020-03-01,-0.4326244807851992,-0.027051006
M8H3DT-S,2020-02-01,-0.057117358322177784,-0.031147597
K3B0CT-S,2020-01-01,-0.003915810083210986,-0.008586951
GCNFVV-S,2020-11-01,0.12224306146252534,0.028077291
K6VNHQ-S,2020-05-01,0.09152542372881338,0.014761883
NV7H2B-S,2020-02-01,-0.1672777104455684,-0.022798572
XKV0YS-S,2020-05-01,0.06488673139158582,0.040151358
RWHXPV-S,2019-06-01,0.07561993616498909,-0.08234187
B5QFDJ-S,2020-11-01,-0.04374178781842068,0.0050547174
KSLVX3-S,2019-07-01,0.029302077783697505,0.015339481
JJ8RRZ-S,2020-11-01,0.10973837209302321,0.0050547174
XKV0YS-S,2019-10-01,0.12799627647195722,0.0076435446
R2C8R5-S,2019-09-01,0.022031718816973692,0.022358416
W6N2D9-S,2019-09-01,0.12150056218819563,0.024530815
VYPZ0B-S,2019-03-01,0.0006263048016699432,0.002896657
PB11JK-S,2020-04-01,0.22586316354934816,-0.06836775
PJNLKG-S,2020-10-01,-0.0670513877438856,-0.042723052
NZQBSJ-S,2019-04-01,0.013034923757993139,0.008270382
PKSNFC-S,2019-02-01,0.0870288248337029,-0.01601017
H448WS-S,2019-06-01,0.0,-0.07415535
HWYFQJ-S,2020-09-01,-0.07090391463386786,0.0041339677
G8VDR1-S,2019-05-01,0.01740285155157947,-0.005312389
S8TKL0-S,2020-08-01,0.03889618922470442,0.008966487
VBL5F0-S,2020-06-01,-0.0420160324334286,0.010458892
K7T5TF-S,2019-01-01,0.029004329004328835,0.07789824
V3Y428-S,2019-03-01,-0.12162162162162152,-0.009084718
H6GV8W-S,2020-11-01,0.1146207479399959,0.012704294
GKZZL5-S,2020-03-01,-0.34730121106410716,-0.012078309
V3Y428-S,2020-07-01,0.007151411612224113,0.00845734
L42028-S,2019-11-01,0.009004739336492786,0.015339481
Q8DVNB-S,2020-12-01,0.05407996931632947,-0.01601017
S8TKL0-S,2019-04-01,0.0329915878023134,0.01517498
RV63WK-S,2019-01-01,0.04510961647253832,0.14102246
NZQBSJ-S,2019-05-01,-0.025163319622550195,-0.0038145632
P9WM2D-S,2020-02-01,-0.1562129097051036,-0.027285015
DG873S-S,2020-02-01,-0.0826167410471318,-0.030782538
M9K04P-S,2019-07-01,0.033820346320346306,0.0249061
CN301K-S,2020-10-01,-0.12088323353293426,-0.046980407
S8TF9W-S,2019-11-01,-0.02046130952380945,0.019598322
GJTCRT-S,2019-10-01,-0.07131180809791629,0.008079148
JWHCR6-S,2019-02-01,-0.005612905290578273,-0.01601017
HVQ5RM-S,2019-09-01,0.14069591527987874,0.027905298
B6VPNM-S,2019-02-01,-0.025318779460839103,-0.020386187
FJ0FBJ-S,2020-05-01,0.06837606826210785,0.043592148
G4G3T4-S,2019-05-01,-0.08897646796504849,-0.0016804104
G7RJ37-S,2019-06-01,0.03412749517063755,-0.060327
BFS7VZ-S,2020-12-01,0.01773422004433557,-0.008196459
J8CHMF-S,2020-04-01,0.15679190780346805,-0.17371605
S8TKL0-S,2020-01-01,-0.14759581881533107,-0.007790294
JWHCR6-S,2020-09-01,-0.043049792531120415,0.002896657
L6TPMT-S,2020-02-01,-0.10429283933024594,-0.027034348
JPYYTB-S,2019-04-01,-0.0035064650449265237,0.008270382
N138TY-S,2020-10-01,-0.04773134609942458,-0.042723052
DFHD4X-S,2020-02-01,-0.10839532767502537,-0.026158983
PPDFM8-S,2020-08-01,0.04542778649921514,0.0090987645
JBNF8C-S,2020-11-01,0.10969011313330058,0.020093875
Q3TRMZ-S,2019-01-01,0.1554383116883115,0.13515231
N5N6M6-S,2020-08-01,0.04255983350676386,0.012917695
M9K04P-S,2020-10-01,0.12107352433551953,-0.05162193
WV3Y74-S,2019-08-01,-0.13939683714366216,-0.0148052955
MFZF7N-S,2020-05-01,-0.027459342502856983,0.026948158
BGQ998-S,2019-09-01,0.11442786069651731,0.033768326
DGC52X-S,2019-09-01,0.008416234549827949,0.019382516
R3QF7V-S,2019-03-01,-0.03667192429022072,-0.007522873
HWYFQJ-S,2020-11-01,0.2907297830374754,0.03378195
VBL5F0-S,2019-11-01,0.011261120885957895,0.019915208
HG5HFV-S,2020-02-01,-0.17045311911635483,-0.03065026
