fsym_id,sector_return_date,label,prediction
KFB5VT-S,2026-03-01,-0.14513108614232206,0.020819824
RWB1HB-S,2025-08-01,0.040600667408231365,0.02012973
PKSNFC-S,2026-01-01,0.04512126339537515,0.018311987
GX5W1M-S,2026-06-01,0.012358506370645842,-0.025621561
W13F06-S,2026-02-01,0.10454807138744976,0.011751283
C4TSXV-S,2026-07-01,0.03898700433188925,0.004824018
D9KY0F-S,2026-07-01,0.11229073091057572,0.020503212
L42028-S,2026-07-01,0.01282259373478327,0.005318591
JJ8RRZ-S,2025-08-01,0.10044194455604666,0.027011579
SYD5ND-S,2026-01-01,0.15051078320090808,0.018394196
J8CHMF-S,2025-11-01,0.048755713560182504,-0.0063064275
GX5W1M-S,2026-02-01,0.010894364590463168,0.013298219
H9T6DW-S,2026-03-01,-0.0444641799881588,0.018804312
HSDSLM-S,2025-06-01,0.02393796358732291,0.0033547615
L9WQRW-S,2025-09-01,-0.021106260310528858,0.021688467
B5QFDJ-S,2026-03-01,-0.05788191190253045,0.018804312
W13F06-S,2026-05-01,0.029458730246131756,0.02730309
T6BMPP-S,2026-07-01,-0.0011417969028757742,0.0024439658
NV2X6X-S,2026-04-01,0.12547421666432476,0.013332529
TF3ZCL-S,2026-07-01,0.005951018539711842,0.005374168
Q50887-S,2026-02-01,0.13058089294287095,0.0099011315
GZRXBC-S,2026-01-01,0.03263274336283199,0.018510086
JHH0PW-S,2025-10-01,0.004088050314465404,0.012972951
KFB5VT-S,2025-08-01,-0.028365551587095552,0.02047487
SX82QG-S,2025-04-01,-0.060759493670886115,-0.078254946
C0TNSZ-S,2026-03-01,-0.06537163778695032,0.018804312
M0T3CB-S,2026-02-01,-0.03090037293553534,0.012794461
XHK5V9-S,2025-05-01,0.03022939766895916,-0.051101245
PPDFM8-S,2025-11-01,0.015015243902439081,-0.0072288793
BL9Y60-S,2026-02-01,-0.02077900912646673,0.012148032
Q8DVNB-S,2025-10-01,-0.09094361116385034,0.013273288
XCZ9C7-S,2026-01-01,-0.011928429423459334,0.018311987
M9K04P-S,2026-01-01,-0.008201973599897558,0.014591059
JS7D8K-S,2026-03-01,-0.05700290162553419,0.018804312
FW5HJG-S,2025-11-01,0.006531204644412114,-0.0063064275
DJH2FD-S,2025-09-01,-0.05527668581796194,0.030589888
H6GV8W-S,2025-05-01,0.052446733785998546,-0.052573852
T6BMPP-S,2026-04-01,0.109973980919341,0.012249306
PLD6XW-S,2026-02-01,-0.17435960145275084,0.013848369
L9XWZZ-S,2025-06-01,-0.00025758271343360073,0.004824018
P8MFMX-S,2026-03-01,-0.1229847996315063,0.016404042
H9T6DW-S,2025-08-01,0.04050012050863309,0.02059076
X9PX35-S,2025-03-01,-0.10522611377992622,-0.0020438593
CB5B3Q-S,2025-04-01,-0.07776988636363644,-0.076321326
F8KRXK-S,2026-06-01,-0.027452680248518876,-0.025621561
DJBVCF-S,2025-03-01,-0.08538705601283829,-0.0014937096
MQ12CY-S,2025-12-01,-0.053623343388271155,0.0012871523
PPDFM8-S,2026-05-01,0.016124489508519795,0.027132783
RWB1HB-S,2025-03-01,0.01899949891431449,-0.0058513894
H448WS-S,2025-03-01,-0.05328789363249597,-0.0029959495
D9KY0F-S,2025-09-01,0.01482019844530117,0.023725847
R02Q4Y-S,2025-11-01,0.020235165436149866,-0.0063064275
SYD5ND-S,2025-10-01,-0.1173187314236242,0.014663731
D9JG61-S,2025-06-01,0.013248542660307366,0.0007810868
QNWXWL-S,2025-03-01,-0.05780596799769365,-0.0020438593
RS038V-S,2025-10-01,-0.009535367545076234,0.014663731
DWWZDJ-S,2025-12-01,0.038111736682546415,0.003375362
GV31DS-S,2026-03-01,-0.1409528768549859,0.016404042
PP7H5M-S,2026-04-01,0.07740402193784288,0.016092291
TLPSG8-S,2026-03-01,-0.08940422041607655,0.018688422
X5H2LD-S,2025-07-01,0.038965517241379165,0.008385424
BZSW54-S,2026-02-01,0.03557026160686598,0.013298219
JMPNRC-S,2025-03-01,0.04569122624316585,-0.0029122483
QHD9GG-S,2026-02-01,0.11039136302294213,0.010201467
G0Y0QR-S,2025-07-01,-0.054313099041533454,0.008583521
W13F06-S,2026-04-01,0.057403057095967,0.0128715
C0T1MD-S,2025-07-01,0.008705114254624722,0.008699409
BGQ998-S,2026-02-01,-0.06944444444444436,0.012984233
BZSW54-S,2026-01-01,0.0012510425354462715,0.015413328
K3B0CT-S,2025-10-01,-0.026379662749105807,0.014663731
M3DKLM-S,2025-03-01,-0.09019607908496731,-0.0029959495
FJ0FBJ-S,2025-12-01,0.03483256456918108,-0.0025779123
KYKGV7-S,2026-07-01,0.021730259130789777,0.008150643
QQ57WH-S,2026-04-01,0.0741232227488151,0.015824791
GKZZL5-S,2025-04-01,-0.07312696276357114,-0.076321326
KYKGV7-S,2025-05-01,0.008643001188633957,-0.052573852
VCMPFJ-S,2026-01-01,-0.0036636746656897997,0.019918248
B04MVC-S,2026-01-01,0.09691034948505829,0.014998499
MBQ0VH-S,2026-02-01,-0.04712202069541258,0.0057756775
VK6XV3-S,2026-06-01,-0.04199443531595015,-0.02934125
JPYYTB-S,2025-12-01,0.04483962469997821,0.00082612346
QQ57WH-S,2025-09-01,-0.031537988163014626,0.025103519
RT71JB-S,2025-11-01,0.05462161091300167,-0.0072288793
H2YYLP-S,2025-12-01,-0.0419882099410503,-0.0025779123
VCMPFJ-S,2025-03-01,-0.003475324934208173,-0.0055510546
B5QFDJ-S,2025-08-01,0.010349251603706288,0.02047487
HWZGPH-S,2025-08-01,0.11879736005866542,0.02059076
WDC30F-S,2025-03-01,0.0008600565179996733,-0.0058513894
CC672R-S,2026-06-01,0.07658491439148539,-0.025067084
MLGW6J-S,2026-04-01,0.05955334987593063,0.0128715
JYS4QM-S,2025-06-01,0.06485790325183927,0.002614272
RS34ZL-S,2025-07-01,-0.001719136969797812,0.0060400628
DFHD4X-S,2026-07-01,-0.00573140549693881,0.004561761
MFY3RF-S,2026-07-01,0.014087882822902796,0.0029146068
PP7H5M-S,2025-11-01,0.04778462764688419,-0.00077129464
VQ91NQ-S,2025-06-01,0.07364282473915032,0.004554608
RS34ZL-S,2025-06-01,0.06760435571687853,0.005318591
HWZGPH-S,2025-09-01,-0.04413371230063367,0.02721416
WDCFNR-S,2026-04-01,0.15805881741660607,0.0128715
VYPZ0B-S,2026-04-01,0.05598274568642151,0.014805132
DVTKP5-S,2025-12-01,-0.018374558303886953,-0.0025157237
PJNLKG-S,2025-03-01,0.009533321227528563,-0.0029959495
QG7M5S-S,2025-10-01,0.06056616194865042,0.015032675
CC672R-S,2025-08-01,0.021180390290337667,0.02012973
P0SM7R-S,2026-06-01,0.08658221620956812,-0.027278526
BFRZBQ-S,2026-06-01,-0.04459997249897113,-0.029508557
HLTYZF-S,2026-01-01,-0.05764027611794464,0.015413328
B18X3G-S,2025-08-01,0.03315455875182843,0.03200189
Q8DVNB-S,2025-04-01,-0.04390361445783133,-0.06737708
WJVTHK-S,2025-09-01,0.023475211455430946,0.02222264
XN2JJ0-S,2025-06-01,0.09584501656895242,0.00470813
WB8GRS-S,2025-06-01,0.002213957704928284,0.0035250678
CW1SM2-S,2025-05-01,-0.007900207900207925,-0.05268974
RGMMDC-S,2026-03-01,0.0001829392961623007,0.027232958
FQZV2M-S,2025-12-01,-0.013683884944537483,-0.00012717911
JYS4QM-S,2025-04-01,-0.028093645484949824,-0.076321326
XKV0YS-S,2025-07-01,-0.002418604651162933,0.005869757
SYD5ND-S,2026-05-01,-0.03117359413202939,0.027132783
GX5W1M-S,2025-04-01,-0.021117896601557093,-0.078254946
HWZGPH-S,2025-03-01,-0.10662020929152141,-0.0020438593
H0R150-S,2026-01-01,-0.03202282839839462,0.010687203
D510VT-S,2025-08-01,0.01733203505355409,0.02012973
RS038V-S,2025-08-01,0.06449235304956691,0.02059076
FQZV2M-S,2026-05-01,-0.005336795038223079,0.027666956
DWWZDJ-S,2025-09-01,0.0,0.022636311
QNWXWL-S,2025-06-01,-0.04343705575738428,0.0029781365
VBL5F0-S,2025-11-01,0.04098943796858757,-0.0072288793
FVM4TK-S,2026-05-01,0.0,0.024938934
N138TY-S,2025-05-01,-0.04954453727627636,-0.052573852
RWHXPV-S,2025-09-01,0.05635300372142488,0.022675766
LKQP3W-S,2025-09-01,0.06745639921517395,0.02222264
QVJYPV-S,2025-10-01,-0.0406892382103992,0.02012044
QG7M5S-S,2026-06-01,0.02848344880677438,-0.02608259
H0KJNV-S,2025-08-01,0.04941604465338474,0.01740819
HWYFQJ-S,2026-02-01,-0.08690136378052654,0.012794461
PLD6XW-S,2025-12-01,-0.1156217882836587,-0.00015118439
G147VV-S,2025-11-01,0.0783520403724005,-0.0063064275
F08VDY-S,2025-08-01,-0.0009197114349708025,0.02059076
JYS4QM-S,2026-02-01,-0.060402684563758385,0.013182331
D68LVD-S,2026-03-01,-0.02181038837619766,0.020052116
VNN3BR-S,2025-05-01,-0.02958734585384994,-0.053034883
QB8NTH-S,2025-07-01,0.19958908130319922,0.005569421
CQMWWZ-S,2025-11-01,-0.0028352708787734967,-0.0063064275
K7T5TF-S,2026-02-01,-0.08309843274326313,0.006489364
K3B0CT-S,2026-04-01,0.06126849579894389,0.0128715
LY1F21-S,2025-04-01,-0.010329757647993666,-0.06994474
KW96V9-S,2026-06-01,0.06139307841542038,-0.031301733
GCNFVV-S,2026-06-01,-0.07728903447200124,-0.025621561
JS7D8K-S,2026-05-01,-0.0071373187214524465,0.026429126
LLRWP7-S,2026-01-01,-0.009439528023598754,0.018311987
G8VDR1-S,2025-10-01,-0.031092194488529706,0.013273288
PMCF1R-S,2025-03-01,-0.1429945599091102,-0.008900467
DBQ20D-S,2025-11-01,0.010093468281621427,-0.010867948
X8L2PH-S,2025-05-01,-0.08626936405828109,-0.052573852
GCNFVV-S,2026-04-01,0.16752834467120184,0.010073269
RRVT3V-S,2025-03-01,0.004739683564745014,-0.0058513894
X8L2PH-S,2026-02-01,0.08430671434247117,0.009786638
PP76NC-S,2025-09-01,-0.03231617091533078,0.03538576
H2TSNS-S,2025-10-01,0.04386195995785041,0.015032675
BFRZBQ-S,2026-04-01,0.051015996541288446,0.0128715
VBL5F0-S,2025-04-01,-0.03747802914327838,-0.076321326
Q50887-S,2026-03-01,-0.057036842128793994,0.016704375
SPJ7XZ-S,2026-06-01,0.14133522715113617,-0.025621561
HLTYZF-S,2025-08-01,0.06322670524567336,0.02059076
R3QF7V-S,2025-07-01,-0.044736936742546786,0.008583521
QQ57WH-S,2026-05-01,-0.02575488454706918,0.022747453
HTJWJK-S,2026-01-01,-0.14917199344576756,0.018510086
D510VT-S,2025-10-01,-0.05200391006842605,0.014663731
QG7M5S-S,2026-04-01,0.002770083102493139,0.013882679
P0S025-S,2025-09-01,-0.004392448114086531,0.02222264
XN2JJ0-S,2026-02-01,-0.07309248377652887,0.009786638
KFB5VT-S,2026-07-01,0.046296296296296155,0.00729699
P8MFMX-S,2025-09-01,0.035832414553472865,0.027333787
W13F06-S,2025-10-01,-0.07417752948479216,0.03050113
MXWGG8-S,2025-05-01,0.03525314305130824,-0.053034883
B5QFDJ-S,2026-07-01,0.04005776984333956,0.008150643
DWWZDJ-S,2026-02-01,0.07600165220983063,0.01234613
WCCDGM-S,2025-06-01,-0.014006278676648007,0.004824018
PX9JZ6-S,2026-07-01,-0.013908600624467674,0.0032784718
QVJYPV-S,2025-03-01,-0.07639627659574477,-0.001960158
PB11JK-S,2025-09-01,0.029435053365159124,0.023095446
GCNFVV-S,2025-04-01,-0.013659030136590368,-0.077041
TBQVMN-S,2026-05-01,0.007117437722419808,0.027666956
KYKGV7-S,2026-02-01,-0.01205398006879375,0.013182331
B0GRJ7-S,2026-06-01,0.09072831253017,-0.025621561
G4H3Q2-S,2025-09-01,0.007970395673213648,0.023618398
PP76NC-S,2025-06-01,0.025771133459512364,0.004604278
JHH0PW-S,2026-02-01,0.0038705681994117484,0.013182331
Q1LLR2-S,2025-12-01,0.04971146889774219,-0.0023694232
D68LVD-S,2026-07-01,-0.016693944353518734,0.0024439658
HLY12K-S,2025-09-01,-0.07214119971928461,0.02222264
Q1LLR2-S,2025-08-01,0.10901591043017105,0.027011579
BFRZBQ-S,2025-12-01,-0.07019631222486612,-0.0028782473
BZSW54-S,2025-06-01,-0.0542224992209412,0.002614272
HG5HFV-S,2026-05-01,0.11026187872817217,0.026832446
WB8GRS-S,2025-07-01,0.030306569343065703,0.008699409
F049RP-S,2025-06-01,-0.07472092185812033,0.0039866464
PJNLKG-S,2025-09-01,0.04529290660677533,0.02138813
VVDCG5-S,2025-09-01,-0.09176122239763186,0.023095446
JPYYTB-S,2025-11-01,-0.10107143198703923,-0.012894284
H0KJNV-S,2025-03-01,0.037790940185200635,-0.0055510546
GZRXBC-S,2026-07-01,0.021026894865525666,0.005318591
NPKW4H-S,2025-12-01,0.07097649186256767,0.0012871523
T6BMPP-S,2025-04-01,-0.030620924298270607,-0.078254946
GKZZL5-S,2025-03-01,-0.06807510130843486,-0.001960158
M09XJ6-S,2025-05-01,0.03333739639200384,-0.051101245
V3Y428-S,2026-02-01,-0.07845541304633823,0.0057756775
PX9JZ6-S,2026-01-01,0.028320312499999986,0.018049058
JJ8RRZ-S,2026-03-01,-0.05720989038798267,0.020052116
TP1XYX-S,2026-05-01,-0.049450718637979785,0.027132783
D510VT-S,2025-07-01,-0.0657563780093424,0.008699409
JS7D8K-S,2026-07-01,0.031474307850062694,0.0035250678
B6VPNM-S,2026-04-01,-0.007795582503248311,0.013332529
CW1SM2-S,2026-01-01,0.05330948121645803,0.018311987
T6BMPP-S,2025-03-01,-0.08008293378255803,-0.002159748
LFBF80-S,2025-05-01,0.04613700664175817,-0.05268974
LFBF80-S,2025-12-01,0.09978672233062581,0.0010890543
JJ8RRZ-S,2025-10-01,-0.0766882869133918,0.021072531
MFY3RF-S,2025-10-01,-0.04044235052611167,0.014663731
BRWF4W-S,2026-07-01,0.01692626271720546,0.0033547615
JS7D8K-S,2025-09-01,-0.029563932002956355,0.021922303
XKV0YS-S,2025-10-01,-0.07737252124645891,0.021072531
P9WM2D-S,2026-04-01,0.0358886184484043,0.013332529
FQZV2M-S,2025-03-01,-0.07060562035461901,-0.0020438593
VVDCG5-S,2026-04-01,0.0749414519906324,0.0128715
MXWGG8-S,2026-07-01,0.0023324262786693474,0.008150643
Q1LLR2-S,2025-06-01,0.05298230056911317,0.004581494
FW5HJG-S,2026-02-01,-0.06999255398361881,0.009786638
FXNVST-S,2025-04-01,-0.011470745153832456,-0.076321326
J3M61K-S,2026-01-01,0.0008454872120058643,0.018510086
VK6XV3-S,2025-11-01,-0.017380025940337024,-0.008240057
J9GHVQ-S,2025-11-01,0.07522935779816539,-0.007779029
LY70R9-S,2025-07-01,-0.03924646781789627,0.008699409
FQZV2M-S,2025-04-01,-0.039196264327154305,-0.078254946
RT71JB-S,2026-04-01,0.08304535063001756,0.015824791
J9GHVQ-S,2025-10-01,-0.02007299270072972,0.041603085
RT71JB-S,2025-03-01,-0.1269421113840925,-0.0058513894
XKV0YS-S,2025-06-01,0.10628328008519691,0.0032784718
K6VNHQ-S,2025-05-01,0.07468698965704958,-0.06507561
N6TDN5-S,2026-05-01,-0.04089979550102246,0.027132783
JVBLHM-S,2026-02-01,-0.04960236793718421,0.009786638
C5BPWD-S,2025-04-01,-0.06895629584352073,-0.08175174
BGQ998-S,2025-12-01,-0.0917030567685588,-0.0026302165
RFQ4VD-S,2026-04-01,0.1283086086166551,0.014805132
DWWZDJ-S,2025-10-01,0.0,0.014663731
BL9Y60-S,2026-03-01,0.1558037495013961,0.018804312
GSRG2R-S,2026-05-01,0.014143218698823946,0.027666956
G4H3Q2-S,2026-04-01,0.01870078740157483,0.01458021
H9T6DW-S,2025-11-01,0.043719311712702,-0.0072288793
NNS30C-S,2025-03-01,-0.0068752493355478655,-0.0053807483
NV7H2B-S,2025-08-01,0.09294923135333619,0.02067446
R02Q4Y-S,2026-06-01,0.13954299243927346,-0.024951193
J67MK6-S,2025-09-01,-0.08533713636222978,0.023609957
H9SM9B-S,2025-04-01,-0.0866468842729971,-0.069828846
R02Q4Y-S,2026-02-01,0.06312829525483299,0.013100121
LKQP3W-S,2026-06-01,0.08641730767921893,-0.025621561
HG5HFV-S,2025-08-01,0.03900954098961332,0.021088444
HLWVL6-S,2026-01-01,0.09502465262214266,0.018394196
K3B0CT-S,2025-09-01,-0.028127313101406405,0.023209939
J67MK6-S,2025-07-01,0.007365439093484565,0.005569421
LLRWP7-S,2025-05-01,-0.10681217043530414,-0.053034883
MXWGG8-S,2025-08-01,0.019746429612357768,0.031831585
LY70R9-S,2026-05-01,0.0036517393811260923,0.027666956
KW96V9-S,2025-05-01,0.0850895976558098,-0.051101245
DJBVCF-S,2025-06-01,0.12025043187566925,0.0033547615
B04MVC-S,2026-04-01,0.044499960964946426,0.013332529
PX0MZV-S,2025-04-01,-0.05332167832167819,-0.078254946
NV7H2B-S,2026-07-01,0.02480871782981683,0.002744301
MXWGG8-S,2026-03-01,-0.048930499555798736,0.018688422
RS038V-S,2025-09-01,-0.026781245197221335,0.021858774
R62669-S,2025-04-01,-0.06522473808719148,-0.0797254
VVDCG5-S,2025-10-01,-0.06625577812018489,0.03973389
CQMWWZ-S,2025-04-01,-0.08537592949600661,-0.07386998
KFB5VT-S,2025-05-01,0.031113553405986382,-0.051101245
CL0CSX-S,2026-05-01,-0.01553398058252407,0.02612879
VCMPFJ-S,2025-09-01,0.0016397962781793853,0.020772653
M65BJG-S,2025-11-01,0.17153748411689956,-0.0063064275
JHH0PW-S,2026-04-01,0.0007698229407235182,0.013216641
QG7M5S-S,2025-04-01,0.19175455417066156,-0.069828846
P9WM2D-S,2025-07-01,-0.019964329772884763,0.008583521
F01VW5-S,2025-06-01,0.33211411850768113,-0.0034165338
CC672R-S,2026-04-01,0.0032979965135450646,0.0128715
DM23P4-S,2025-04-01,0.07737373737373744,-0.06961365
V3R477-S,2025-11-01,0.07235769005426722,-0.0072288793
WJVTHK-S,2026-05-01,-0.0285714285714287,0.027666956
R3QF7V-S,2025-11-01,-0.01962739165836108,-0.0072288793
JT6YF3-S,2026-04-01,0.08684611477907546,0.0129418755
KRRDD7-S,2026-04-01,-0.045946195802902864,0.013882679
L9R0SG-S,2025-05-01,0.06730767986174548,-0.051101245
QG7M5S-S,2025-07-01,-0.10410557184750732,0.005869757
P0S025-S,2025-06-01,-0.019934338272044157,0.004824018
L9R0SG-S,2025-08-01,0.005969692331241503,0.03213192
RGMMDC-S,2025-12-01,-0.024009388377483475,0.0063615
JJ8RRZ-S,2025-05-01,0.04534373476352997,-0.0520237
G11LK3-S,2025-06-01,-0.03565883001386731,0.004824018
L9XWZZ-S,2026-02-01,0.038516810503607155,0.009379198
JMPNRC-S,2025-07-01,-0.07822321553289574,0.00924956
BRWF4W-S,2026-06-01,0.07403721763359547,-0.025737451
XKSVQP-S,2025-03-01,-0.159949819664419,-9.096593e-05
GJTCRT-S,2026-06-01,0.11115745572471299,-0.025621561
G4H3Q2-S,2025-11-01,-0.01658833287254636,-0.0064223157
WRXGHR-S,2025-04-01,-0.007106540328172002,-0.119670264
RS34ZL-S,2025-09-01,-0.028397179340575653,0.027333787
W4J7VJ-S,2025-07-01,-0.024526216826930958,0.0028498932
Q8DVNB-S,2025-11-01,0.11362091503267964,-0.008240057
DG873S-S,2025-07-01,0.0018765246762995297,0.008699409
WDCFNR-S,2026-03-01,-0.07350275827304671,0.016574347
M65BJG-S,2025-03-01,0.00558456459557775,-0.0056810835
NV2X6X-S,2026-07-01,0.03279816513761473,0.0032784718
DWWZDJ-S,2025-04-01,0.0,-0.069828846
BL9Y60-S,2026-05-01,0.05706461401820723,0.02942767
DVTKP5-S,2026-04-01,-0.012132352941176322,0.013332529
SGJR81-S,2025-12-01,-0.18347338935574226,0.0006675054
PM24RF-S,2026-02-01,0.007313829787234128,0.013100121
S8TF9W-S,2026-06-01,0.00788280006025758,-0.025071412
D510VT-S,2026-05-01,0.08127208480565375,0.026832446
R62669-S,2026-05-01,-0.10234598853868206,0.052807882
PR8GFW-S,2025-09-01,-0.011075384065737824,0.025103519
FJ0FBJ-S,2025-06-01,0.04225167287203114,0.0028636435
G7RJ37-S,2026-07-01,0.021078838174273872,0.015912477
H9SM9B-S,2025-05-01,0.03326152239195706,-0.051101245
RWB1HB-S,2026-02-01,-0.008021248339973466,0.013182331
JJJB62-S,2025-09-01,-0.08722014925373138,0.023725847
TLPSG8-S,2026-02-01,0.011714911949210255,0.013298219
XHK5V9-S,2025-03-01,-0.13751111906482005,-0.001960158
XHK5V9-S,2025-04-01,-0.04150103355064396,-0.103107944
M3DKLM-S,2026-03-01,-0.10494362619254108,0.018804312
LLRWP7-S,2025-09-01,0.03739930955120832,0.021922303
RS34ZL-S,2026-01-01,0.02314029523854237,0.018510086
R02Q4Y-S,2026-01-01,0.0019206145966709338,0.014591059
M7415B-S,2025-09-01,-0.0981647352954518,0.021922303
KW96V9-S,2025-08-01,0.05875310802099637,0.029939169
F01VW5-S,2025-12-01,-0.09817430244574582,0.0010890543
FMLCYN-S,2026-02-01,-0.058519746677176625,0.0056658997
R3QF7V-S,2026-04-01,0.10792925513057845,0.013332529
WV3Y74-S,2026-03-01,-0.12197309363228724,0.019332444
XHK5V9-S,2026-01-01,0.01954608342409711,0.014998499
RWB1HB-S,2026-01-01,0.009510401091024407,0.018394196
PMCF1R-S,2026-03-01,-0.05003403110961423,0.021396698
DGC52X-S,2025-04-01,-0.012946979038224211,-0.069828846
JHH0PW-S,2025-04-01,-0.034881320949432464,-0.06590041
N6TDN5-S,2025-03-01,-0.03638430895395129,-0.0055510546
MQ12CY-S,2025-03-01,-0.04773430516321862,-0.005140614
FQZV2M-S,2025-10-01,-0.017025089605734765,0.021072531
PX0MZV-S,2025-09-01,-0.05619245871030884,0.027333787
QQ57WH-S,2025-11-01,0.05212355212355205,-0.007779029
LY70R9-S,2025-04-01,-0.022686882914419438,-0.076321326
NV2X6X-S,2025-05-01,0.02932682950513358,-0.053034883
M9K04P-S,2025-04-01,-0.050829462508294676,-0.06590041
P8MFMX-S,2026-04-01,0.024051309460181684,0.013103636
L9WQRW-S,2025-06-01,0.005603446839080463,0.004824018
PX0MZV-S,2025-06-01,0.0837283248250949,0.002744301
DGC52X-S,2025-10-01,-0.08872683075053177,0.014663731
HLY12K-S,2025-10-01,-0.029644950017235418,0.023631306
PB11JK-S,2026-01-01,0.04540613263075305,0.014998499
TLPSG8-S,2025-07-01,-0.05338358684820458,0.008501312
W13F06-S,2025-07-01,-0.0716354078496013,0.006525543
B18X3G-S,2026-01-01,0.029069767441860597,0.018311987
QVJYPV-S,2025-11-01,-0.014728096676737181,-0.0063064275
C0T1MD-S,2025-09-01,0.002808204116437135,0.02721416
X8L2PH-S,2026-01-01,0.028407715277217433,0.018311987
DJH2FD-S,2026-06-01,-0.007131378063479383,-0.025256854
DNLRLW-S,2025-10-01,-0.043162710484083426,0.023631306
VCMPFJ-S,2025-05-01,-0.1366645649432534,-0.052573852
RRVT3V-S,2025-06-01,-0.05544628213917196,0.005434479
WR1R59-S,2026-03-01,0.07237264211471815,0.02738531
KRRDD7-S,2025-04-01,-0.06738207409992442,-0.06994474
WV3Y74-S,2025-11-01,0.019900498109452595,-0.007779029
JJ8RRZ-S,2026-05-01,-0.006739978715856865,0.026832446
BQRHK3-S,2025-08-01,0.10276301585520291,0.02047487
JVBLHM-S,2026-07-01,0.006708907938874514,0.0066414783
H6GV8W-S,2026-02-01,-0.052257766485737475,0.009509227
BQRHK3-S,2026-04-01,0.030035587188612115,0.014805132
CN301K-S,2025-09-01,-0.03177526025622193,0.02222264
PX0MZV-S,2025-11-01,0.07781753130590345,-0.0063064275
PHND59-S,2025-04-01,-0.08428030303030296,-0.07724377
S8TKL0-S,2025-03-01,-0.06860296780389756,-0.001960158
RRVT3V-S,2026-04-01,0.1302804401845934,0.0128715
B18X3G-S,2025-04-01,-0.024390243902438942,-0.08476233
C8WTXR-S,2026-03-01,-0.07046509118377034,0.021103743
JMPNRC-S,2026-07-01,0.030662710187932866,0.002744301
B5QFDJ-S,2026-05-01,-0.00879233345738761,0.025870314
VNN3BR-S,2026-06-01,0.08807835427929504,-0.023989081
NNS30C-S,2025-07-01,-0.06727788741105616,0.008699409
WRXGHR-S,2026-03-01,-0.06418306125296509,0.022114921
WRXGHR-S,2025-12-01,0.013394264074627932,0.005900471
C8WTXR-S,2025-09-01,-0.03528080641843242,0.02721416
C8WTXR-S,2025-10-01,-0.08680741613974936,0.014663731
K3B0CT-S,2026-06-01,0.08063222079589223,-0.024213398
MQ12CY-S,2026-03-01,-0.1379477481293732,0.016704375
L9X8G1-S,2025-12-01,0.006296938325540924,0.0010890543
N3CZP9-S,2025-11-01,0.05785123966942145,-0.007779029
G4G3T4-S,2025-11-01,-0.021779690378285834,-0.012894284
KQQFF7-S,2025-06-01,-0.03744311129499378,0.004824018
S8TF9W-S,2026-04-01,-0.010058231868713678,0.014805132
Q1LLR2-S,2025-07-01,0.04216507177033507,0.006940371
FW5HJG-S,2026-01-01,0.046745867768595226,0.018311987
VFV0RN-S,2026-01-01,0.07539471310981023,0.018510086
BFRZBQ-S,2025-07-01,0.018574376885219793,0.008501312
J67MK6-S,2025-08-01,0.008410672853828422,0.02055857
SZD2LD-S,2026-01-01,0.18006937874487544,0.010687203
D9K19L-S,2026-02-01,0.09880661691371218,0.009379198
VQ91NQ-S,2026-05-01,-0.0223470962214592,0.023500271
CQMWWZ-S,2026-06-01,0.004252851343514644,-0.030829027
QQ57WH-S,2025-06-01,0.014442916093535171,0.0024439658
DTT9ZS-S,2026-03-01,-0.08410581053583552,0.023105532
N5N6M6-S,2025-05-01,0.06930211835230278,-0.052573852
G7RJ37-S,2025-03-01,-0.011936769691447387,-0.0055510546
M9K04P-S,2025-11-01,0.06443845462713402,-0.007779029
HVQ5RM-S,2025-07-01,0.0783658834787948,0.006525543
